217->330,100
330->513,100
447->786,99
217->705,99
650->96,99
447->95,98
447->217,98
447->185,95
447->152,95
447->117,95
249->247,81
249->667,77
447->89,76
249->551,74
249->47,69
249->161,65
249->242,65
447->590,63
249->437,62
100->269,60
447->953,53
650->690,50
650->573,50
303->482,48
249->100,47
984->5,46
303->650,46
447->984,45
447->162,44
249->482,42
447->5,40
303->249,35
303->447,35
5->447,34
247->551,32
242->161,30
161->242,29
573->690,29
447->482,28
984->447,27
249->269,26
650->482,25
249->650,24
953->984,23
303->100,23
5->953,23
690->573,22
551->247,21
482->650,21
650->437,21
303->437,21
482->100,20
5->984,20
482->249,19
953->162,19
482->437,18
650->100,18
249->303,17
650->249,17
667->47,14
447->303,14
303->590,14
984->162,14
482->303,14
47->667,13
447->690,13
984->953,13
100->249,12
447->573,12
437->650,12
437->482,11
269->100,11
217->447,11
590->447,11
437->249,10
953->89,10
100->437,10
447->249,9
249->447,9
162->984,9
482->447,8
100->482,8
95->447,8
100->650,8
437->100,8
303->269,7
303->47,7
249->573,7
482->590,7
953->5,6
117->152,6
89->953,6
650->303,5
447->437,5
117->447,5
590->303,5
650->269,5
5->162,5
162->953,5
303->242,5
249->690,4
447->650,4
984->89,4
89->162,4
437->161,4
437->242,4
482->47,4
269->303,3
100->447,3
650->590,3
249->590,3
482->185,3
482->690,3
303->573,3
303->690,3
482->667,3
162->5,3
303->667,3
117->185,2
650->447,2
447->269,2
303->247,2
185->89,2
162->89,2
303->161,2
100->590,2
447->100,2
100->303,2
152->447,2
590->95,2
89->5,2
185->117,2
303->551,2
437->590,2
437->447,2
89->482,1
482->89,1
47->249,1
117->953,1
590->100,1
447->705,1
249->96,1
590->437,1
437->573,1
89->984,1
573->482,1
437->117,1
185->437,1
650->161,1
482->269,1
117->89,1
573->217,1
89->185,1
590->89,1
482->786,1
953->447,1
437->247,1
437->303,1
437->690,1
551->249,1
551->161,1
437->551,1
590->249,1
590->269,1
269->249,1
95->269,1
95->590,1
100->217,1
100->47,1
100->667,1
152->117,1
590->573,1
447->47,1
242->437,1
242->249,1
447->667,1
100->161,1
