217->330,100
330->513,100
650->96,99
447->95,98
447->786,98
217->705,98
447->217,97
447->152,93
447->117,93
447->185,89
447->89,53
249->437,52
447->590,51
249->667,49
249->47,43
447->984,41
303->482,40
100->269,39
249->482,37
447->953,36
447->162,35
249->247,34
447->5,32
249->100,32
984->5,32
303->650,29
249->242,29
249->161,25
5->447,25
249->551,24
303->249,24
447->482,24
5->953,23
650->690,21
650->573,21
161->242,19
249->650,18
984->447,18
242->161,18
247->551,17
650->482,17
303->447,17
953->984,15
303->100,14
482->650,13
650->437,13
249->269,12
249->303,12
482->100,11
217->447,11
5->984,11
650->249,11
303->437,10
482->249,9
482->437,9
984->953,9
650->100,9
573->690,9
482->303,9
100->437,9
269->100,8
95->447,8
100->249,8
551->247,8
953->162,8
690->573,8
984->162,8
447->249,7
100->482,7
437->482,6
437->249,5
667->47,5
303->590,5
47->667,5
447->303,4
953->5,4
447->690,4
482->590,4
953->89,4
249->447,4
303->269,3
303->242,3
100->650,3
447->573,3
447->650,2
984->89,2
100->447,2
650->303,2
590->447,2
590->303,2
303->47,2
437->161,2
117->152,2
482->447,2
437->100,2
162->984,2
162->953,2
303->161,2
650->269,2
100->590,2
100->303,2
89->162,2
89->953,2
437->650,2
249->573,2
447->437,1
650->590,1
590->100,1
447->705,1
249->96,1
447->269,1
269->303,1
437->117,1
650->161,1
162->89,1
482->690,1
303->573,1
303->690,1
447->100,1
5->162,1
249->590,1
117->89,1
152->447,1
162->5,1
573->217,1
590->95,1
482->47,1
303->551,1
303->247,1
437->590,1
437->303,1
437->690,1
551->249,1
551->161,1
100->217,1
152->117,1
447->47,1
249->690,1
100->161,1
437->242,1
