217->330,100
330->513,100
447->95,98
447->786,98
217->705,98
650->96,97
447->217,96
447->117,92
447->152,90
447->185,88
249->437,51
447->590,49
249->667,46
447->89,43
249->47,42
447->984,39
249->482,37
303->482,37
100->269,36
447->162,35
447->5,32
447->953,32
249->100,30
249->247,29
303->650,28
984->5,28
249->242,26
5->447,25
303->249,24
5->953,23
447->482,23
249->161,22
249->551,20
161->242,19
249->650,18
242->161,18
303->447,17
650->573,17
247->551,16
650->482,16
650->690,16
953->984,15
650->437,13
303->100,13
984->447,13
482->650,12
249->303,11
217->447,11
5->984,11
249->269,10
482->100,10
984->953,9
650->249,9
573->690,9
303->437,9
100->437,9
269->100,8
95->447,8
551->247,8
984->162,8
650->100,8
100->482,7
482->249,7
482->437,7
100->249,7
953->162,7
690->573,7
482->303,7
447->249,6
667->47,5
437->482,5
47->667,5
437->249,4
953->5,4
953->89,4
249->447,4
447->303,3
303->269,3
482->590,3
100->650,3
303->590,3
447->573,3
447->650,2
984->89,2
100->447,2
650->303,2
590->447,2
590->303,2
447->690,2
303->47,2
437->161,2
437->100,2
162->984,2
162->953,2
303->242,2
650->269,2
100->590,2
100->303,2
89->162,2
89->953,2
437->650,2
249->573,2
447->437,1
650->590,1
590->100,1
447->705,1
249->96,1
447->269,1
269->303,1
650->161,1
162->89,1
303->161,1
482->690,1
303->573,1
303->690,1
447->100,1
5->162,1
249->590,1
117->152,1
117->89,1
152->447,1
162->5,1
573->217,1
590->95,1
482->447,1
482->47,1
303->551,1
303->247,1
437->590,1
437->303,1
437->690,1
551->249,1
551->161,1
100->217,1
152->117,1
447->47,1
249->690,1
437->242,1
