58->217,100
83->931,100
126->478,100
720->697,100
84->996,100
227->356,100
996->892,98
232->85,98
232->343,98
232->539,97
874->94,95
84->91,93
110->25,93
126->872,93
874->232,93
94->35,90
84->83,87
84->38,85
35->65,84
84->430,83
91->110,82
444->928,82
84->348,77
84->126,73
91->58,52
84->58,48
58->91,48
84->227,43
874->444,38
84->720,36
84->874,36
84->444,36
444->84,31
874->84,29
227->720,28
874->227,27
356->227,24
38->348,17
91->430,17
720->227,17
874->720,15
94->65,14
430->91,12
348->126,11
35->94,11
83->348,10
227->84,10
720->84,10
874->35,10
84->928,9
38->126,9
84->110,8
83->38,8
38->83,8
720->874,7
91->25,7
110->91,7
478->126,6
874->928,6
58->110,6
38->84,6
539->232,5
227->874,5
430->84,5
343->232,5
872->126,5
83->126,5
84->872,5
348->38,4
91->84,4
928->84,4
348->83,3
85->232,3
430->58,3
227->444,3
892->996,3
430->110,3
110->58,3
84->892,2
444->874,2
874->85,2
874->539,2
874->91,2
874->38,2
83->84,2
38->872,2
874->343,2
720->444,2
444->720,1
38->58,1
38->430,1
38->91,1
874->126,1
874->348,1
874->83,1
126->84,1
83->444,1
83->928,1
928->720,1
25->110,1
84->232,1
343->539,1
874->65,1
996->84,1
227->232,1
