268->118,100
22->314,100
128->570,100
24->941,100
268->909,99
114->24,98
268->22,96
118->958,96
114->128,96
219->908,95
24->326,93
37->86,91
114->520,88
114->918,84
142->268,84
268->37,83
219->567,74
219->541,73
219->656,68
219->339,67
219->617,61
219->114,44
219->142,40
114->142,38
114->219,36
142->114,25
142->219,20
114->339,20
114->541,17
114->567,17
909->37,17
114->617,16
114->656,16
114->268,15
24->918,15
567->617,15
24->520,11
339->219,10
219->268,10
142->339,9
339->656,8
268->86,8
617->567,6
114->326,6
142->656,5
118->22,4
24->128,4
268->958,4
656->219,4
908->219,3
567->541,3
142->617,3
142->567,3
114->908,2
268->114,2
142->541,2
118->114,1
617->219,1
37->909,1
326->24,1
567->219,1
114->37,1
114->909,1
114->118,1
114->22,1
909->86,1
339->908,1
128->326,1
128->24,1
128->520,1
128->918,1
656->908,1
