527->510,99
617->243,99
89->502,95
199->408,83
89->865,77
350->662,72
662->565,72
350->565,71
89->506,70
121->303,69
637->303,63
80->173,57
80->186,55
527->303,54
80->350,52
303->617,51
303->202,51
80->789,51
89->170,50
527->199,48
202->303,46
89->105,45
89->191,45
303->527,45
578->120,43
350->778,42
293->275,42
72->632,42
130->873,40
199->632,40
173->525,40
80->578,38
632->72,38
80->531,38
578->525,38
531->587,37
103->905,37
303->121,36
383->293,33
80->818,32
303->637,32
121->226,31
89->130,31
303->538,31
873->130,31
293->383,29
293->531,28
408->199,28
789->587,28
89->103,28
578->257,28
257->120,26
637->202,26
173->383,26
789->173,25
80->275,25
789->293,25
186->257,25
186->275,25
80->226,25
173->587,25
293->818,23
80->293,22
303->157,22
578->531,22
186->531,22
202->538,21
173->818,21
186->818,21
637->157,20
578->587,20
186->578,20
293->525,20
80->383,19
186->226,19
199->72,18
89->873,18
350->383,17
173->226,17
275->226,17
578->226,17
293->587,17
293->120,16
293->226,16
186->587,16
80->303,16
789->226,16
202->637,16
531->275,16
789->525,15
199->527,15
186->789,15
525->587,15
170->89,15
578->186,15
905->103,15
350->587,14
789->186,14
80->662,14
130->506,14
632->199,13
350->89,12
293->789,12
617->303,12
531->293,12
186->525,12
120->257,12
578->275,12
662->350,11
80->89,11
303->120,11
173->531,11
173->293,11
186->120,11
587->525,11
226->173,11
565->662,10
80->120,10
80->525,10
173->789,10
578->350,10
80->191,10
173->186,10
226->818,10
293->578,9
186->173,9
186->383,9
120->578,9
578->818,9
873->191,9
121->186,9
789->578,9
89->818,9
778->191,9
527->525,9
578->789,9
257->525,8
72->199,8
789->818,8
80->587,8
173->578,8
226->275,8
587->293,8
186->293,8
527->275,8
275->293,8
186->778,8
531->120,8
293->186,8
89->293,8
303->525,8
293->350,7
531->789,7
120->587,7
531->226,7
565->778,7
538->202,7
275->531,7
789->662,7
525->578,7
383->587,7
350->818,7
121->275,7
257->818,7
778->186,7
226->257,7
637->538,7
120->226,6
191->173,6
120->350,6
818->257,6
662->778,6
538->303,6
789->257,6
587->578,6
818->173,6
130->170,6
80->778,6
191->778,6
257->350,6
120->293,6
873->89,6
