527->510,100
617->243,100
89->502,100
199->408,93
89->865,91
350->565,87
121->303,87
350->662,86
89->506,86
80->186,82
80->789,80
80->350,79
80->173,79
662->565,78
199->632,77
637->303,76
303->202,73
89->103,72
527->199,70
89->170,66
202->303,65
80->578,62
89->105,62
527->303,61
80->531,59
303->617,58
199->72,56
578->120,56
293->275,54
80->818,53
89->191,53
173->525,53
408->199,52
303->538,52
350->778,50
303->527,50
578->525,50
293->383,49
303->637,49
89->905,49
72->632,49
80->226,49
303->121,47
80->293,46
89->130,46
383->293,46
293->531,44
130->873,44
531->587,43
632->72,42
578->257,42
80->275,41
186->275,41
80->383,40
173->818,39
103->905,38
789->173,37
173->383,36
873->130,36
121->226,35
202->538,35
789->587,35
186->257,35
89->873,33
202->637,33
789->293,32
170->89,32
186->578,32
637->202,31
303->157,31
186->587,31
578->587,31
173->587,31
186->531,31
257->120,29
293->818,29
186->818,29
80->120,29
80->89,29
80->303,28
578->531,28
578->186,27
662->350,27
173->226,27
293->226,26
350->383,26
789->226,26
186->226,25
80->587,25
293->587,25
186->789,24
293->525,24
80->525,23
565->662,23
80->662,23
578->226,23
525->587,22
80->191,22
275->226,22
350->587,21
186->525,21
80->778,21
789->818,21
637->157,21
173->303,21
531->275,21
293->120,20
789->186,20
578->789,20
789->525,19
121->531,19
531->293,19
120->578,19
173->531,19
173->186,19
637->538,19
80->257,19
275->293,19
350->89,18
186->120,18
120->257,18
587->525,18
199->527,17
632->199,17
617->303,17
578->275,17
186->778,16
578->818,16
578->350,16
525->578,16
565->350,16
527->525,16
226->818,16
905->103,16
293->789,15
173->617,15
226->173,15
173->789,15
130->506,15
293->578,14
72->199,14
186->173,14
226->275,14
226->578,14
527->632,14
173->293,14
587->578,14
257->525,13
531->226,13
186->293,13
293->350,12
186->383,12
527->408,12
587->531,12
527->275,12
617->157,12
587->293,12
383->818,12
173->275,12
89->818,12
226->257,12
293->186,12
275->818,11
531->789,11
303->120,11
121->186,11
120->587,11
173->578,11
578->383,11
226->293,11
789->531,11
789->275,11
303->531,11
257->578,11
789->578,11
778->191,11
818->173,11
130->170,11
818->226,11
778->186,11
383->186,11
89->120,11
303->525,11
525->226,10
226->525,10
383->89,10
662->778,10
565->778,10
383->587,10
350->818,10
121->275,10
789->80,10
226->789,10
89->293,10
531->257,10
818->275,9
120->226,9
