527->510,100
617->243,100
89->502,100
199->408,95
121->303,93
89->865,92
89->506,90
350->662,89
350->565,88
80->186,87
80->173,84
80->350,83
662->565,83
80->789,83
303->202,81
637->303,79
199->632,78
527->199,76
89->103,74
80->578,73
89->170,73
89->105,71
202->303,68
527->303,64
303->617,63
408->199,63
80->531,63
293->275,61
303->637,61
578->120,61
303->538,60
578->525,58
80->818,57
173->525,57
199->72,56
80->293,55
293->531,55
303->121,55
89->191,55
89->130,55
80->226,55
350->778,54
293->383,54
80->383,53
303->527,53
89->905,52
130->873,51
632->72,51
72->632,51
383->293,51
80->275,46
531->587,45
578->257,45
202->538,43
186->275,43
103->905,43
173->818,42
186->578,40
578->587,39
89->873,39
789->173,38
186->257,38
873->130,38
121->226,37
303->157,37
186->587,37
170->89,37
173->383,37
293->818,36
789->587,36
80->89,36
202->637,35
789->293,34
186->531,34
637->202,33
578->531,33
173->587,33
257->120,32
293->226,32
578->186,32
662->350,32
186->818,32
80->120,32
80->303,32
293->587,32
173->226,31
789->226,31
350->383,30
578->226,28
525->587,28
80->587,28
293->525,28
275->226,28
80->662,27
565->662,27
80->525,26
186->789,26
186->226,26
578->789,26
637->157,26
350->587,25
531->293,25
80->191,25
80->257,25
173->303,25
531->275,25
293->120,24
632->199,24
226->173,24
186->525,23
80->778,23
565->350,23
789->818,23
226->818,23
173->186,22
637->538,22
905->103,22
275->293,22
789->525,21
121->531,21
818->275,21
120->257,21
120->578,21
789->186,21
587->578,21
587->525,21
350->89,20
293->789,20
617->303,20
578->818,20
525->578,20
199->527,19
275->818,19
186->120,19
186->383,19
578->350,19
173->789,19
173->531,19
226->525,19
527->525,19
578->275,19
173->617,18
226->275,18
587->293,18
818->226,18
186->173,17
186->778,17
587->186,17
226->293,17
226->578,17
173->293,17
383->186,17
531->226,16
525->226,16
531->818,16
818->173,16
789->578,16
383->173,16
257->525,15
72->199,15
587->531,15
80->121,15
120->587,15
383->89,15
527->632,15
130->506,15
789->275,15
587->257,15
89->818,15
293->578,14
789->662,14
527->275,14
789->531,14
587->350,14
257->578,14
275->531,14
383->818,14
186->293,14
531->186,14
350->818,14
527->408,13
303->120,13
173->578,13
578->383,13
662->778,13
303->531,13
778->191,13
130->170,13
293->186,13
293->350,12
538->202,12
531->383,12
587->789,12
617->157,12
789->383,12
226->789,12
173->275,12
