527->510,99
617->243,99
89->502,94
199->408,81
89->865,76
89->506,67
662->565,66
350->662,64
350->565,62
121->303,60
527->303,53
303->617,51
89->170,46
89->105,45
303->527,45
637->303,45
527->199,45
303->202,44
89->191,43
80->186,41
80->173,40
350->778,40
72->632,40
578->120,40
130->873,39
80->789,39
293->275,38
632->72,38
199->632,37
103->905,37
303->121,36
531->587,35
173->525,35
202->303,34
80->350,32
121->226,31
578->525,31
383->293,31
303->637,30
89->130,30
873->130,30
89->103,28
789->587,27
303->538,27
408->199,26
80->531,25
80->578,24
80->818,24
257->120,24
789->293,24
293->383,23
303->157,22
578->257,22
173->587,22
293->531,21
789->173,21
637->202,21
293->818,21
578->531,21
202->538,20
186->275,20
637->157,20
173->818,19
186->257,19
173->383,19
186->818,19
186->531,19
199->72,18
89->873,18
173->226,17
293->120,16
578->587,16
293->587,16
531->275,16
350->383,15
293->525,15
905->103,15
789->226,15
275->226,15
80->293,14
350->587,14
789->525,14
199->527,14
80->226,14
186->226,14
293->226,13
186->587,13
525->587,13
130->506,13
578->186,13
632->199,13
578->226,13
202->637,13
186->578,12
186->525,11
80->303,11
789->186,11
578->275,11
617->303,10
531->293,10
186->789,10
303->120,10
80->191,10
173->186,10
80->275,10
587->525,10
293->578,9
293->789,9
662->350,9
80->89,9
120->257,9
173->531,9
578->818,9
578->350,9
873->191,9
121->186,9
89->818,9
778->191,9
226->173,9
527->525,9
578->789,9
350->89,8
186->173,8
120->578,8
173->789,8
80->662,8
527->275,8
789->578,8
170->89,8
303->525,8
80->383,7
257->525,7
72->199,7
565->662,7
186->383,7
80->120,7
80->525,7
789->818,7
226->275,7
80->587,7
789->662,7
186->120,7
173->293,7
778->186,7
226->818,7
293->186,7
637->538,7
531->789,6
120->226,6
191->173,6
120->350,6
120->587,6
531->226,6
173->578,6
818->257,6
565->778,6
538->202,6
789->257,6
587->293,6
525->578,6
350->818,6
186->778,6
383->587,6
121->275,6
531->120,6
105->506,6
531->257,6
89->293,6
789->275,6
89->120,6
293->350,5
525->226,5
293->778,5
578->383,5
257->587,5
662->186,5
587->350,5
275->531,5
303->531,5
186->293,5
587->578,5
506->105,5
