52->134,100
638->492,100
638->204,100
662->113,100
926->956,100
926->739,100
926->77,100
134->754,99
52->638,99
835->926,97
52->409,97
52->662,97
835->539,96
134->107,96
52->564,93
134->11,93
134->125,88
134->167,80
134->968,74
290->276,64
835->332,61
134->126,58
134->290,58
835->311,51
134->365,45
835->564,44
564->332,40
52->835,39
134->706,39
134->644,37
564->311,36
332->311,35
134->212,30
131->613,30
52->332,30
167->968,30
332->835,28
613->131,28
968->167,27
52->311,27
276->290,26
134->276,26
564->835,26
954->236,24
644->365,23
332->564,22
212->236,22
134->954,22
236->954,19
126->644,19
926->332,18
126->365,18
706->131,18
926->311,17
644->126,16
11->290,16
706->613,16
311->332,13
332->926,13
236->212,13
365->644,12
107->706,12
954->212,11
311->835,10
311->564,10
926->564,9
125->212,9
212->954,9
134->613,8
125->954,8
134->236,8
290->11,8
134->131,8
311->926,7
11->276,7
564->926,7
564->52,7
662->52,6
564->539,6
125->236,6
613->706,6
212->125,5
276->11,5
706->107,5
365->126,5
564->662,4
662->409,4
539->564,4
107->131,4
954->125,4
131->706,4
204->638,3
107->613,3
52->926,3
926->638,2
492->638,2
539->926,2
77->926,1
332->52,1
409->332,1
236->125,1
311->52,1
52->754,1
131->107,1
539->311,1
