52->134,100
638->492,100
638->204,100
662->113,100
926->956,100
926->739,100
134->754,99
926->77,99
52->638,98
835->926,97
52->662,94
134->107,93
52->409,93
52->564,91
835->539,90
134->11,82
134->125,79
134->167,69
134->968,61
835->332,58
290->276,56
134->126,48
835->311,47
835->564,43
134->290,40
564->332,38
134->365,36
52->835,33
564->311,29
332->311,26
134->644,25
332->835,23
52->332,23
564->835,23
167->968,22
332->564,21
134->706,20
276->290,20
52->311,20
134->212,17
926->332,17
134->276,16
968->167,15
954->236,15
926->311,14
613->131,14
131->613,14
644->365,13
332->926,13
134->954,13
706->131,12
236->954,10
212->236,10
311->332,9
311->564,9
126->644,9
954->212,8
126->365,8
365->644,8
311->835,8
926->564,7
125->954,7
311->926,7
706->613,7
564->926,7
236->212,7
134->236,6
644->126,6
107->706,6
125->212,6
212->954,6
11->290,5
564->52,5
134->131,5
564->539,4
539->564,4
134->613,4
613->706,4
564->662,3
662->52,3
212->125,3
706->107,3
204->638,3
52->926,3
11->276,3
662->409,2
926->638,2
276->11,2
492->638,2
107->613,2
954->125,2
290->11,2
365->126,2
539->926,2
131->706,2
107->131,1
409->332,1
236->125,1
311->52,1
125->236,1
52->754,1
131->107,1
539->311,1
