638->492,100
638->204,100
662->113,100
926->739,100
134->754,99
52->134,99
926->956,99
52->638,98
835->926,96
926->77,96
52->409,89
52->662,88
835->539,87
52->564,85
134->107,59
290->276,54
835->332,52
134->125,43
835->311,40
835->564,39
134->11,39
564->332,35
52->835,29
134->968,28
134->126,27
134->167,27
564->311,25
134->290,24
332->311,23
52->332,21
332->835,19
332->564,17
564->835,17
52->311,17
167->968,16
276->290,15
926->332,14
134->365,13
332->926,13
134->644,13
926->311,12
131->613,11
134->212,10
954->236,10
134->706,9
706->131,9
968->167,9
134->276,8
125->954,7
311->926,7
311->564,7
134->954,7
926->564,6
311->332,6
126->365,6
365->644,6
236->954,5
311->835,5
644->365,5
134->131,5
212->236,4
564->926,4
706->613,4
644->126,4
564->52,4
613->706,4
125->212,4
954->212,3
706->107,3
539->564,3
204->638,3
134->236,3
11->290,3
107->706,3
134->613,3
613->131,3
236->212,3
564->539,2
276->11,2
492->638,2
365->126,2
126->644,2
52->926,2
11->276,2
539->926,2
131->706,2
107->613,1
107->131,1
409->332,1
662->409,1
212->125,1
212->954,1
236->125,1
954->125,1
311->52,1
125->236,1
926->638,1
662->52,1
131->107,1
539->311,1
