126->114,97
126->927,97
126->198,97
126->474,92
126->972,87
126->300,82
126->403,69
627->132,66
126->166,60
388->126,58
126->627,58
126->388,49
126->486,48
166->126,42
556->249,38
166->486,34
166->388,34
556->146,33
126->132,30
249->298,30
146->249,29
249->556,28
556->298,27
126->556,27
300->126,26
403->126,25
474->126,23
146->298,22
249->146,21
146->556,21
166->403,19
126->146,19
627->126,17
198->126,15
126->298,13
198->972,12
132->627,12
298->556,10
298->249,9
114->126,9
126->249,9
388->486,8
298->146,8
300->166,8
474->556,7
300->388,7
300->627,7
388->166,6
388->403,6
166->146,5
166->249,5
474->146,5
132->126,4
132->249,4
972->126,3
627->474,3
403->486,3
403->388,3
114->388,3
627->249,3
198->166,3
627->166,3
403->556,3
300->486,3
403->249,3
114->166,3
132->166,3
166->114,2
300->198,2
114->300,2
627->146,2
627->556,2
927->126,2
166->298,2
132->146,2
300->403,2
300->474,2
403->298,2
388->146,2
114->486,2
300->927,1
132->403,1
403->166,1
166->556,1
474->166,1
198->927,1
198->146,1
300->972,1
198->403,1
486->126,1
486->166,1
486->388,1
132->298,1
403->146,1
132->300,1
474->627,1
627->300,1
114->403,1
146->166,1
298->132,1
627->114,1
