22->84,100
90->293,100
25->469,100
469->115,100
147->562,100
572->332,100
22->223,100
22->15,99
499->822,99
201->17,99
90->434,97
15->231,96
22->509,95
15->90,95
16->23,94
572->201,92
17->41,90
17->175,88
84->499,86
201->362,85
201->345,82
434->25,82
22->16,80
16->572,76
16->621,74
15->349,74
16->660,59
16->22,55
22->147,49
15->216,49
15->147,45
15->615,45
15->888,40
15->397,39
90->25,32
615->888,32
362->201,27
216->397,24
397->216,23
349->15,23
621->660,21
22->572,21
888->615,19
201->175,18
572->16,18
22->499,16
25->434,15
201->41,14
660->621,14
23->621,11
572->362,8
349->231,6
349->615,6
175->17,5
349->888,5
201->572,5
362->345,5
572->345,4
15->509,4
22->349,4
16->201,4
621->16,3
23->16,3
17->201,3
216->90,3
147->15,2
349->509,2
147->349,2
41->17,2
23->660,2
22->615,2
22->660,1
345->362,1
349->90,1
15->223,1
499->84,1
25->90,1
175->41,1
345->201,1
509->15,1
223->15,1
84->822,1
22->888,1
349->397,1
397->90,1
509->147,1
15->434,1
231->15,1
