90->293,100
25->469,100
469->115,100
147->562,100
572->332,100
499->822,99
201->17,93
15->231,87
22->15,85
22->84,84
22->509,83
84->499,83
17->41,82
17->175,82
201->362,77
201->345,74
90->434,71
572->201,69
22->223,69
434->25,68
15->349,54
16->23,51
16->572,49
15->147,40
16->621,27
16->660,21
15->90,20
362->201,15
615->888,9
349->15,9
15->216,8
22->147,8
15->397,8
621->660,6
23->621,6
25->434,5
175->17,4
15->615,3
22->16,3
17->201,3
572->362,3
90->25,2
349->509,2
660->621,2
16->22,2
621->16,2
22->660,1
23->16,1
201->41,1
41->17,1
22->572,1
15->509,1
