90->293,100
25->469,100
469->115,100
147->562,100
572->332,100
499->822,99
15->231,87
22->84,84
84->499,83
201->17,82
17->41,82
17->175,82
22->509,80
22->15,79
201->362,76
201->345,73
90->434,68
434->25,68
572->201,65
22->223,59
15->349,53
16->572,49
16->23,40
15->147,40
16->621,27
16->660,20
615->888,9
15->216,8
15->397,7
23->621,6
15->90,6
621->660,5
15->615,3
22->16,3
349->15,3
25->434,3
17->201,3
90->25,2
349->509,2
660->621,2
16->22,2
22->660,1
23->16,1
201->41,1
41->17,1
22->147,1
22->572,1
15->509,1
