1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
0.1	5	4	3
0.1	111	3	3
0.1	8	7	3
0.1	113	6	3
0.1	10	9	3
0.1	115	114	3
0.1	12	11	3
0.1	117	116	3
0.1	118	112	3
0.1	119	2	2
0.1	14	13	2
0.1	18	17	2
0.1	122	16	2
0.1	123	15	2
0.1	20	19	2
0.1	125	124	2
0.1	126	121	2
0.1	127	120	2
0.1	21	128	2
0.1	129	1	1
0.1	25	24	4
0.1	131	23	4
0.1	132	22	4
0.1	28	27	4
0.1	29	134	4
0.1	135	26	4
0.1	33	32	5
0.1	137	31	5
0.1	138	30	5
0.1	36	35	5
0.1	140	34	5
0.1	39	38	5
0.1	142	37	5
0.1	143	141	5
0.1	42	41	6
0.1	145	40	6
0.1	44	43	6
0.1	49	48	6
0.1	148	47	6
0.1	149	46	6
0.1	150	45	6
0.1	151	147	6
0.1	152	146	6
0.1	153	144	5
0.1	154	139	5
0.1	51	50	4
0.1	156	155	4
0.1	157	136	4
0.1	158	133	4
0.1	53	52	1
0.1	57	56	1
0.1	161	55	1
0.1	162	54	1
0.1	163	160	1
0.1	60	59	1
0.1	165	58	1
0.1	166	164	1
0.1	167	159	1
0.1	168	130	1
0.1	63	62	7
0.1	64	170	7
0.1	65	171	7
0.1	172	61	7
0.1	69	68	7
0.1	174	67	7
0.1	175	66	7
0.1	176	173	7
0.1	177	169	7
0.1	71	70	8
0.1	74	73	8
0.1	180	72	8
0.1	181	179	8
0.1	77	76	9
0.1	80	79	9
0.1	184	78	9
0.1	185	183	9
0.1	186	75	9
0.1	82	81	9
0.1	188	187	9
0.1	83	189	9
0.1	84	190	9
0.1	85	191	8
0.1	192	182	8
0.1	89	88	8
0.1	194	87	8
0.1	195	86	8
0.1	196	193	8
0.1	92	91	10
0.1	93	198	10
0.1	94	199	10
0.1	200	90	10
0.1	96	95	10
0.1	98	97	10
0.1	99	203	10
0.1	204	202	10
0.1	205	201	10
0.1	206	197	8
0.1	104	103	11
0.1	208	102	11
0.1	209	101	11
0.1	106	105	11
0.1	108	107	11
0.1	212	211	11
0.1	109	213	11
0.1	214	210	11
0.1	215	100	11
0.1	216	207	8
0.1	110	217	7
0.1	218	178	7
