1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	3
1	0	0	3
1	0	0	3
0.1	3	2	1
0.1	291	1	1
0.1	5	4	1
0.1	7	6	1
0.1	294	293	1
0.1	9	8	1
0.1	11	10	2
0.1	13	12	2
0.1	298	297	2
0.1	16	15	2
0.1	19	18	2
0.1	301	17	2
0.1	302	300	2
0.1	303	14	2
0.1	304	299	2
0.1	20	305	1
0.1	306	296	1
0.1	307	295	1
0.1	308	292	1
0.1	26	25	5
0.1	29	28	5
0.1	311	27	5
0.1	312	310	5
0.1	31	30	5
0.1	314	313	5
0.1	315	24	5
0.1	34	33	6
0.1	36	35	6
0.1	318	317	6
0.1	37	319	6
0.1	39	38	6
0.1	40	321	6
0.1	42	41	6
0.1	323	322	6
0.1	324	320	6
0.1	325	32	5
0.1	326	316	5
0.1	327	23	5
0.1	44	43	7
0.1	45	329	7
0.1	49	48	7
0.1	331	47	7
0.1	52	51	7
0.1	333	50	7
0.1	334	332	7
0.1	335	46	7
0.1	336	330	7
0.1	54	53	8
0.1	55	338	8
0.1	58	57	9
0.1	59	340	9
0.1	62	61	9
0.1	342	60	9
0.1	63	343	9
0.1	65	64	9
0.1	66	345	9
0.1	346	344	9
0.1	347	341	9
0.1	68	67	8
0.1	349	348	8
0.1	350	56	8
0.1	71	70	10
0.1	73	72	10
0.1	353	352	10
0.1	354	69	10
0.1	75	74	10
0.1	356	355	10
0.1	77	76	10
0.1	78	358	10
0.1	359	357	10
0.1	81	80	8
0.1	361	79	8
0.1	362	360	8
0.1	363	351	8
0.1	84	83	11
0.1	85	365	11
0.1	87	86	11
0.1	90	89	11
0.1	368	88	11
0.1	369	367	11
0.1	92	91	11
0.1	371	370	11
0.1	372	366	11
0.1	373	82	8
0.1	374	364	8
0.1	375	339	8
0.1	376	337	4
0.1	377	328	4
0.1	95	94	4
0.1	379	93	4
0.1	98	97	4
0.1	381	96	4
0.1	382	380	4
0.1	99	383	4
0.1	384	378	4
0.1	100	385	4
0.1	386	22	4
0.1	104	103	12
0.1	388	102	12
0.1	106	105	12
0.1	110	109	12
0.1	111	391	12
0.1	392	108	12
0.1	393	107	12
0.1	394	390	12
0.1	395	389	12
0.1	396	101	4
0.1	397	387	4
0.1	113	112	3
0.1	116	115	3
0.1	400	114	3
0.1	117	401	3
0.1	402	399	3
0.1	403	398	3
0.1	404	21	3
0.1	405	309	3
0.1	123	122	13
0.1	407	121	13
0.1	408	120	13
0.1	409	119	13
0.1	410	118	13
0.1	126	125	13
0.1	412	124	13
0.1	127	413	13
0.1	414	411	13
0.1	128	415	14
0.1	129	416	14
0.1	132	131	14
0.1	418	130	14
0.1	419	417	14
0.1	134	133	14
0.1	136	135	14
0.1	137	422	14
0.1	423	421	14
0.1	141	140	15
0.1	142	425	15
0.1	426	139	15
0.1	143	427	15
0.1	428	138	15
0.1	145	144	15
0.1	148	147	16
0.1	149	431	16
0.1	152	151	16
0.1	433	150	16
0.1	154	153	16
0.1	435	434	16
0.1	155	436	16
0.1	437	432	16
0.1	438	146	16
0.1	439	430	15
0.1	157	156	15
0.1	441	440	15
0.1	442	429	15
0.1	159	158	17
0.1	161	160	17
0.1	162	445	17
0.1	163	446	17
0.1	164	447	17
0.1	448	444	17
