207->662,99
207->448,98
494->144,97
234->851,96
107->990,94
141->145,94
494->287,94
234->208,94
234->105,90
141->494,88
207->156,87
128->107,84
851->393,77
16->966,75
234->207,73
494->48,71
16->356,68
966->128,56
128->356,53
494->141,44
107->141,42
966->356,40
16->128,39
141->990,38
122->234,38
128->122,38
234->122,34
107->494,32
128->16,31
966->16,31
128->966,27
234->393,25
207->234,25
393->851,20
107->128,19
128->234,15
356->128,13
141->48,10
494->145,10
107->48,9
356->966,8
287->494,7
851->234,7
207->122,7
208->234,6
128->156,6
141->107,6
122->105,6
128->207,6
128->287,5
494->990,5
966->207,5
356->16,5
356->207,5
494->107,4
207->208,4
145->990,4
122->207,4
966->122,3
356->234,3
990->494,3
128->208,2
156->207,2
141->144,2
16->122,2
128->141,2
356->122,2
966->234,2
16->494,2
128->990,2
234->448,2
356->156,2
144->494,2
128->494,2
122->208,2
966->156,1
128->851,1
48->494,1
990->141,1
966->141,1
16->107,1
105->234,1
128->393,1
128->145,1
234->662,1
990->107,1
966->208,1
966->287,1
208->105,1
966->494,1
207->393,1
145->141,1
144->48,1
287->990,1
48->990,1
