207->662,98
494->144,97
207->448,96
494->287,93
234->208,88
207->156,86
141->145,86
234->851,79
128->107,78
234->105,78
107->990,77
16->966,65
141->494,64
851->393,61
234->207,60
494->48,60
966->128,52
16->356,44
966->356,29
966->16,29
141->990,27
122->234,26
494->141,24
234->122,23
16->128,22
207->234,22
128->356,21
128->122,21
107->128,18
128->16,16
128->966,11
107->141,11
107->494,8
393->851,8
287->494,7
207->122,7
356->128,7
128->287,5
128->234,5
356->16,5
234->393,5
208->234,4
141->48,4
145->990,4
107->48,3
356->966,3
356->234,3
851->234,3
207->208,3
494->990,3
356->207,3
156->207,2
966->207,2
356->122,2
966->122,2
494->145,2
128->494,2
494->107,2
128->156,1
128->851,1
128->393,1
128->208,1
16->494,1
141->107,1
966->208,1
122->208,1
966->287,1
122->207,1
128->207,1
287->990,1
48->990,1
