210->143,100
210->416,100
210->379,100
210->205,100
210->476,99
210->113,99
210->125,97
210->270,97
210->334,84
210->301,84
210->388,84
210->243,80
210->104,71
210->748,62
104->339,59
104->207,58
104->305,57
210->549,53
549->748,46
210->207,29
210->305,25
210->339,25
748->549,16
748->210,15
549->210,12
549->104,9
207->339,9
207->305,9
207->104,8
748->243,6
339->305,3
549->207,3
205->270,3
549->339,2
549->305,2
476->125,2
339->207,1
339->104,1
270->205,1
305->104,1
305->339,1
305->207,1
748->104,1
205->210,1
748->334,1
748->301,1
748->388,1
