12->400,100
12->25,100
990->161,100
17->79,99
126->515,98
12->840,97
12->353,97
515->96,97
969->603,97
63->56,97
12->126,93
12->969,93
18->702,90
701->18,89
30->718,87
17->419,87
216->34,87
17->63,87
17->30,87
17->216,82
17->378,75
63->701,70
17->536,66
284->12,62
284->990,59
284->167,54
17->616,48
17->50,46
17->284,42
50->616,37
284->17,34
12->284,34
616->50,33
17->701,31
17->167,28
34->216,27
17->12,25
17->990,24
284->536,24
17->34,21
419->17,20
701->702,20
702->18,20
718->30,19
12->990,19
79->17,18
840->12,15
284->616,14
79->419,14
17->718,13
63->17,13
63->284,13
284->63,13
284->378,11
536->284,10
284->50,10
216->17,10
536->17,9
12->167,8
378->167,7
12->536,7
167->378,7
167->284,6
284->126,6
34->17,6
990->12,6
378->17,6
12->17,6
126->96,6
96->515,6
603->969,6
536->378,5
284->969,5
17->56,5
701->63,5
284->353,5
18->701,4
969->126,4
536->50,4
515->126,4
990->167,3
12->515,3
536->616,3
378->50,3
284->701,3
50->12,3
701->17,3
50->378,3
126->284,3
12->603,3
50->63,2
616->284,2
536->12,2
167->990,2
63->50,2
990->284,2
126->969,2
50->990,2
50->17,2
63->536,2
536->419,2
353->284,2
990->536,2
536->990,2
969->12,2
63->167,2
284->840,2
616->378,2
419->284,2
63->30,1
30->701,1
30->17,1
284->79,1
616->536,1
167->536,1
378->616,1
536->79,1
167->17,1
167->616,1
419->378,1
969->284,1
167->12,1
17->840,1
63->378,1
536->63,1
616->34,1
167->969,1
990->378,1
536->30,1
400->12,1
12->50,1
161->17,1
161->284,1
284->515,1
616->17,1
616->63,1
63->216,1
536->167,1
990->17,1
284->419,1
17->161,1
161->990,1
50->284,1
63->18,1
50->701,1
