12->400,100
12->25,100
990->161,99
17->79,98
12->840,97
969->603,96
12->353,95
515->96,94
63->56,94
126->515,92
12->126,90
12->969,89
30->718,87
17->30,86
17->419,83
216->34,82
18->702,81
701->18,79
17->216,78
17->63,77
17->378,66
63->701,63
284->12,58
17->536,58
284->990,51
284->167,47
17->50,35
17->616,33
12->284,31
17->284,30
17->701,25
17->167,24
34->216,21
17->990,20
718->30,19
284->17,19
79->17,18
616->50,18
419->17,18
17->12,18
284->536,18
17->34,16
840->12,14
63->284,13
50->616,13
17->718,12
12->990,12
79->419,11
701->702,10
702->18,10
284->63,10
63->17,10
216->17,10
284->616,9
284->378,7
284->50,7
34->17,6
12->536,6
603->969,6
536->17,6
536->284,5
12->167,5
18->701,4
126->96,4
96->515,4
378->167,3
17->56,3
12->17,3
50->12,3
126->284,3
12->603,3
284->969,3
284->126,3
284->353,3
378->17,3
167->378,3
536->50,2
536->378,2
969->126,2
284->701,2
990->12,2
701->17,2
515->126,2
63->536,2
353->284,2
969->12,2
284->840,2
419->284,2
12->515,1
616->284,1
536->616,1
284->79,1
616->536,1
990->284,1
378->50,1
378->616,1
536->79,1
50->990,1
50->17,1
701->63,1
167->616,1
969->284,1
63->378,1
616->34,1
167->284,1
167->969,1
536->30,1
400->12,1
161->17,1
161->284,1
990->536,1
63->167,1
616->17,1
63->216,1
536->419,1
536->167,1
284->419,1
616->378,1
50->284,1
50->378,1
536->990,1
63->18,1
50->701,1
