725->380,99
408->210,97
589->841,95
167->408,93
589->69,91
408->19,87
589->96,83
167->589,74
725->176,71
167->68,69
477->115,69
477->725,68
167->4,57
167->90,56
167->179,54
419->333,51
477->428,46
477->581,45
477->144,45
333->419,42
477->419,34
408->68,32
725->115,28
725->184,27
408->179,27
167->10,26
477->184,25
4->90,18
477->179,18
144->581,18
179->4,18
581->115,17
90->4,17
581->144,14
581->179,13
725->368,13
4->10,12
68->179,12
428->144,11
184->144,11
90->10,10
725->144,9
184->115,9
115->581,9
725->428,8
68->19,8
581->184,8
589->4,8
4->179,7
477->167,7
408->10,7
477->333,6
581->428,6
589->90,6
144->184,6
477->4,6
419->581,5
184->581,5
10->90,5
179->90,5
115->184,5
179->428,5
428->184,5
4->68,4
408->115,4
179->144,4
144->428,4
115->144,4
144->419,4
4->581,3
4->115,3
184->725,3
115->179,3
589->10,3
184->428,3
167->477,3
90->179,3
144->179,3
725->581,3
725->179,3
19->68,3
10->4,3
179->115,3
184->179,3
428->581,3
210->408,2
167->184,2
68->184,2
179->167,2
179->477,2
581->419,2
210->19,2
179->581,2
477->19,2
589->68,2
10->179,2
428->179,2
589->179,2
144->115,1
333->115,1
428->4,1
4->167,1
581->725,1
90->589,1
841->589,1
68->4,1
179->68,1
167->19,1
477->68,1
210->68,1
144->725,1
68->408,1
672->546,1
408->4,1
69->10,1
581->90,1
4->19,1
4->144,1
115->4,1
179->10,1
144->4,1
167->581,1
90->115,1
167->115,1
68->10,1
428->115,1
725->477,1
