725->380,99
408->210,97
589->841,95
167->408,92
589->69,91
408->19,84
589->96,83
725->176,70
167->68,67
477->725,65
167->589,64
477->115,52
419->333,51
167->179,45
167->4,44
333->419,41
477->428,40
167->90,37
477->144,34
477->581,33
477->419,32
408->68,30
408->179,27
725->115,27
725->184,24
167->10,21
477->184,19
179->4,16
581->115,15
4->90,14
144->581,14
581->179,13
4->10,12
68->179,12
90->4,12
428->144,10
477->179,10
184->144,10
581->144,10
90->10,9
725->144,8
184->115,8
589->4,8
115->581,8
725->428,7
477->167,7
68->19,7
408->10,7
477->333,6
581->428,6
589->90,6
477->4,6
419->581,5
184->581,5
179->90,5
115->184,5
144->184,5
428->184,5
4->179,4
408->115,4
10->90,4
179->144,4
144->428,4
115->144,4
179->428,4
581->184,4
4->68,3
4->115,3
115->179,3
184->428,3
167->477,3
144->419,3
19->68,3
10->4,3
184->179,3
428->581,3
210->408,2
4->581,2
167->184,2
68->184,2
179->167,2
179->477,2
589->10,2
581->419,2
90->179,2
144->179,2
210->19,2
477->19,2
589->68,2
725->179,2
179->115,2
725->581,2
10->179,2
428->179,2
589->179,2
144->115,1
184->725,1
333->115,1
428->4,1
4->167,1
581->725,1
90->589,1
841->589,1
68->4,1
179->68,1
167->19,1
210->68,1
179->581,1
144->725,1
68->408,1
672->546,1
408->4,1
69->10,1
581->90,1
4->19,1
115->4,1
179->10,1
144->4,1
167->581,1
90->115,1
167->115,1
68->10,1
428->115,1
725->477,1
