725->380,100
408->210,100
167->408,99
589->841,99
589->69,98
167->589,95
589->96,94
408->19,93
725->368,90
477->725,90
477->115,89
167->90,84
167->4,80
167->68,77
477->419,77
477->581,76
167->179,76
725->176,74
477->428,74
477->144,69
167->10,66
167->477,62
419->333,59
477->184,54
477->167,49
408->68,48
333->419,45
546->672,41
90->4,40
477->333,39
725->184,38
408->179,37
477->179,37
672->546,36
90->10,35
4->90,32
4->10,32
725->115,31
581->144,31
581->115,30
144->581,29
179->4,29
428->144,28
725->672,28
210->408,26
581->179,25
725->546,22
184->144,22
477->4,20
115->581,20
179->167,20
10->4,19
184->115,19
4->179,18
144->184,18
581->184,17
184->725,16
581->428,16
10->90,16
144->428,16
68->179,15
589->90,14
68->19,14
589->4,14
115->179,14
115->184,13
725->144,12
428->581,12
428->184,11
19->68,10
725->428,10
176->725,10
115->144,10
179->115,10
179->428,9
184->581,9
167->19,8
408->10,8
179->10,8
179->90,8
167->96,8
90->179,8
115->4,8
428->115,7
179->68,7
179->144,7
179->477,7
589->10,7
581->419,7
115->725,7
4->68,6
419->581,6
68->167,6
10->179,6
184->179,6
184->428,6
184->176,6
115->428,6
179->581,6
90->167,6
428->725,6
725->179,5
428->179,5
144->179,5
90->589,5
4->115,4
477->10,4
144->115,4
408->115,4
725->581,4
167->581,4
428->4,4
4->167,4
144->725,4
144->419,4
428->176,4
477->176,4
408->4,4
4->581,3
167->184,3
179->725,3
68->184,3
581->725,3
179->184,3
4->144,3
167->115,3
589->179,3
210->19,3
68->90,3
725->477,3
68->408,2
581->477,2
115->419,2
4->589,2
477->19,2
589->68,2
90->68,2
419->115,2
19->179,2
4->477,2
144->4,2
184->10,1
68->144,1
333->115,1
167->144,1
167->210,1
428->477,1
841->69,1
428->419,1
4->69,1
19->210,1
419->144,1
841->589,1
581->333,1
68->4,1
368->546,1
368->672,1
144->477,1
144->176,1
10->589,1
167->725,1
477->68,1
184->368,1
184->380,1
210->68,1
184->477,1
96->589,1
184->419,1
19->90,1
179->176,1
69->10,1
581->90,1
10->477,1
4->19,1
4->725,1
333->428,1
179->589,1
841->10,1
10->841,1
90->115,1
90->96,1
68->10,1
115->477,1
69->841,1
4->428,1
477->368,1
90->144,1
