57->824,100
57->856,100
101->137,100
69->630,100
206->347,100
157->855,100
110->206,99
69->110,98
856->181,96
584->69,91
57->550,89
57->450,88
205->783,86
57->327,79
157->934,77
57->157,75
450->101,72
584->57,67
57->584,52
584->327,37
57->101,33
57->205,26
934->157,23
57->934,23
57->69,20
205->57,20
205->584,16
101->450,14
584->205,12
584->550,12
783->205,11
205->327,7
57->783,5
57->181,4
450->57,4
584->157,4
327->205,4
584->110,2
584->783,2
69->206,2
824->856,1
584->934,1
57->110,1
550->450,1
110->205,1
69->584,1
327->584,1
450->824,1
450->550,1
584->101,1
