424->430,100
424->777,100
424->117,100
424->38,100
424->574,100
37->745,100
37->769,100
37->142,100
37->166,100
37->147,100
37->610,100
37->188,100
37->672,100
37->412,100
37->554,100
37->875,100
424->16,100
371->35,100
424->62,100
424->39,100
244->349,100
244->717,100
717->911,100
717->403,100
583->249,100
583->702,100
717->502,100
717->525,100
717->897,100
244->995,100
37->230,99
244->925,99
717->583,99
583->729,99
583->274,99
583->821,98
717->816,98
995->622,98
244->424,96
244->162,96
424->422,95
424->255,89
424->37,88
995->307,81
717->990,69
424->371,67
371->112,60
424->381,54
117->281,54
422->183,50
424->183,47
117->381,46
424->281,46
502->990,31
422->371,30
424->112,21
244->307,20
422->112,18
574->37,12
422->255,11
244->622,5
255->422,5
995->244,5
911->717,4
162->424,3
162->244,3
255->371,3
255->183,3
244->816,2
274->821,2
255->112,1
717->729,1
349->925,1
37->574,1
717->274,1
274->583,1
622->244,1
622->424,1
622->162,1
166->230,1
