1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	4	3	2
0.1	81	2	2
0.1	7	6	2
0.1	9	8	2
0.1	84	83	2
0.1	85	5	2
0.1	11	10	2
0.1	87	86	2
0.1	88	82	2
0.1	13	12	1
0.1	90	89	1
0.1	91	1	1
0.1	15	14	3
0.1	20	19	4
0.1	94	18	4
0.1	95	17	4
0.1	96	16	4
0.1	24	23	4
0.1	25	98	4
0.1	99	22	4
0.1	100	21	4
0.1	101	97	4
0.1	102	93	3
0.1	27	26	5
0.1	28	104	5
0.1	29	105	5
0.1	33	32	5
0.1	107	31	5
0.1	108	30	5
0.1	109	106	5
0.1	35	34	5
0.1	111	110	5
0.1	41	40	3
0.1	113	39	3
0.1	114	38	3
0.1	115	37	3
0.1	43	42	3
0.1	117	116	3
0.1	118	36	3
0.1	119	112	3
0.1	120	103	3
0.1	48	47	1
0.1	122	46	1
0.1	123	45	1
0.1	49	124	1
0.1	50	125	1
0.1	126	44	1
0.1	127	121	1
0.1	128	92	1
0.1	53	52	6
0.1	55	54	6
0.1	131	130	6
0.1	58	57	7
0.1	60	59	7
0.1	62	61	7
0.1	135	134	7
0.1	66	65	7
0.1	137	64	7
0.1	138	63	7
0.1	139	136	7
0.1	140	133	7
0.1	141	56	6
0.1	142	132	6
0.1	143	51	6
0.1	68	67	8
0.1	69	145	8
0.1	71	70	8
0.1	72	147	8
0.1	74	73	8
0.1	149	148	8
0.1	150	146	8
0.1	76	75	8
0.1	152	151	8
0.1	80	79	6
0.1	154	78	6
0.1	155	77	6
0.1	156	153	6
0.1	157	144	6
0.1	158	129	6
