440->620,100
157->190,100
157->116,100
830->325,100
830->247,100
555->968,100
585->417,100
417->734,100
417->24,100
837->599,100
440->248,99
440->883,99
157->772,99
165->440,98
247->146,98
417->197,98
308->321,98
157->437,97
734->808,95
148->315,94
165->550,94
157->129,94
241->157,93
247->128,93
412->835,93
100->274,92
157->335,92
440->34,91
157->195,91
157->119,91
148->67,89
157->229,88
157->145,87
491->714,86
247->347,85
100->276,82
165->412,82
157->586,81
274->276,80
313->466,79
440->771,78
148->165,74
555->500,71
165->100,67
247->897,67
165->241,63
157->905,62
466->308,62
165->830,60
555->837,60
165->170,59
440->863,59
313->147,57
313->585,56
555->491,56
148->555,56
555->313,53
500->555,53
313->308,49
313->873,45
313->500,42
555->308,41
313->555,38
905->372,38
241->905,38
148->170,38
500->313,37
165->863,35
241->372,31
308->873,31
157->372,31
830->897,29
734->417,29
555->147,26
500->308,24
555->873,23
148->491,22
466->585,22
148->830,21
147->555,20
165->276,20
148->241,20
148->100,20
148->837,19
165->771,18
500->147,17
873->308,17
555->585,16
830->347,15
67->555,14
67->165,13
195->145,13
555->466,13
241->586,12
500->466,11
500->873,11
170->830,11
147->308,11
67->148,10
195->157,10
830->170,10
620->34,9
241->195,9
585->555,9
195->119,9
67->837,9
466->500,8
466->555,8
67->491,8
241->335,8
308->555,8
129->229,8
165->835,7
147->873,7
830->128,7
100->241,7
148->276,7
466->873,7
67->412,7
440->550,7
129->157,7
190->157,6
195->586,6
714->491,6
67->830,6
148->412,6
417->808,5
165->274,5
315->170,5
315->148,5
276->100,5
440->165,5
147->313,4
873->555,4
148->440,4
170->241,4
148->714,4
67->170,4
67->100,4
170->165,4
873->313,4
466->313,4
905->157,4
67->714,4
772->157,3
170->100,3
67->241,3
308->313,3
772->129,3
165->148,3
347->897,3
315->555,2
585->308,2
165->157,2
148->863,2
585->197,2
170->276,2
229->157,2
229->129,2
830->146,2
873->500,2
119->157,2
308->585,2
772->229,2
308->500,2
241->229,2
550->771,2
550->440,2
550->863,2
315->165,2
321->308,2
170->412,2
147->500,2
147->585,2
241->276,2
241->437,2
170->863,1
315->837,1
24->417,1
241->772,1
148->771,1
241->170,1
771->863,1
620->440,1
165->883,1
170->274,1
873->147,1
873->585,1
500->585,1
67->276,1
315->714,1
555->714,1
315->830,1
315->412,1
247->170,1
555->321,1
466->321,1
555->67,1
165->67,1
308->466,1
905->437,1
148->835,1
146->897,1
148->274,1
165->248,1
248->440,1
835->412,1
335->157,1
241->129,1
550->165,1
248->771,1
119->586,1
315->873,1
