574->783,100
574->48,99
127->565,99
896->180,99
127->364,96
127->609,96
301->682,92
127->896,90
301->319,89
574->83,74
301->277,72
301->574,71
301->461,65
301->205,63
301->187,58
205->187,56
127->301,43
301->127,40
301->83,23
127->461,21
187->205,21
127->205,20
127->277,16
127->187,15
127->574,13
682->301,13
205->301,12
565->127,12
319->205,12
127->319,9
319->682,9
187->301,9
682->187,8
682->319,7
319->301,7
319->187,6
609->896,6
127->682,6
319->574,5
565->609,4
565->896,4
565->364,4
574->682,4
319->461,3
682->205,3
301->783,2
205->83,2
574->205,2
319->83,2
682->83,2
205->682,1
127->180,1
461->205,1
682->783,1
48->682,1
682->574,1
277->682,1
319->277,1
319->127,1
187->83,1
187->127,1
187->461,1
682->127,1
574->187,1
783->48,1
