574->783,100
574->48,99
127->565,99
896->180,99
127->364,96
127->609,96
127->896,90
301->682,89
301->319,87
574->83,74
301->574,66
301->277,64
301->205,56
301->187,55
205->187,54
301->461,40
301->83,22
187->205,19
682->301,13
565->127,12
319->205,12
205->301,10
319->682,9
682->187,8
682->319,7
187->301,7
319->301,7
319->187,6
609->896,6
319->574,5
574->682,4
565->609,3
565->896,3
565->364,3
319->461,3
682->205,3
127->301,2
127->187,2
127->205,2
127->461,2
127->277,2
301->783,2
205->83,2
574->205,2
319->83,2
682->83,2
127->319,1
127->574,1
205->682,1
127->180,1
461->205,1
682->783,1
48->682,1
682->574,1
277->682,1
319->277,1
319->127,1
187->83,1
187->127,1
187->461,1
682->127,1
574->187,1
783->48,1
