108->94,100
86->556,100
86->249,100
86->511,100
86->208,100
556->219,100
556->238,100
556->107,100
556->435,100
511->473,100
511->71,100
511->125,100
473->191,100
473->83,100
788->203,100
94->819,100
94->879,100
138->336,100
336->109,100
838->153,100
108->838,100
108->340,100
108->355,99
101->276,99
336->88,98
788->124,98
788->973,98
108->19,98
101->952,97
86->788,97
86->504,94
473->224,93
86->101,93
109->326,90
241->138,87
109->294,87
108->241,69
108->138,57
108->86,55
138->241,49
506->432,40
432->506,37
473->506,32
109->336,32
86->182,30
473->432,30
108->181,28
86->181,27
181->182,22
88->109,22
182->181,21
294->326,19
788->504,18
109->88,15
326->294,15
124->973,14
340->838,13
182->86,13
138->109,13
504->788,12
88->336,10
241->108,9
276->952,9
138->108,8
511->224,7
973->124,6
181->86,5
952->276,5
86->952,3
108->182,3
101->86,2
838->340,2
181->101,1
181->19,1
203->788,1
952->101,1
336->294,1
504->124,1
355->19,1
224->432,1
336->138,1
86->276,1
86->19,1
