108->94,100
86->556,100
86->249,100
86->511,100
86->208,100
556->219,100
556->238,100
556->107,100
556->435,100
511->473,100
511->71,100
511->125,100
473->191,100
473->83,100
788->203,100
94->819,100
94->879,100
336->109,100
838->153,100
108->838,100
108->340,100
108->355,99
138->336,99
101->276,99
336->88,98
788->973,98
788->124,97
101->952,97
108->19,96
86->788,96
86->504,94
473->224,93
86->101,91
109->326,87
241->138,85
109->294,85
108->241,67
108->138,53
138->241,40
108->86,32
86->181,24
86->182,23
109->336,20
88->109,18
138->109,13
109->88,12
241->108,8
88->336,8
138->108,6
181->182,5
788->504,5
108->181,4
506->432,3
181->86,3
504->788,3
86->952,3
473->432,3
326->294,3
473->506,2
181->101,1
952->101,1
504->124,1
294->326,1
336->138,1
86->276,1
432->506,1
108->182,1
