377->12,100
71->654,100
107->742,100
97->77,100
107->126,99
742->686,99
63->377,98
107->97,89
21->290,86
63->89,85
107->462,85
983->993,79
63->862,71
63->397,67
634->21,63
107->823,62
290->728,61
983->61,51
983->107,49
983->63,46
21->728,43
983->634,36
728->290,32
377->63,29
634->52,22
61->983,20
634->235,20
983->823,16
63->983,14
983->397,14
634->71,13
290->21,12
61->993,11
983->235,10
21->634,8
107->983,6
61->63,5
728->21,4
21->52,4
823->107,3
983->52,3
686->742,2
983->462,2
983->89,2
983->862,2
993->983,2
983->377,2
983->71,2
61->107,2
61->235,2
21->235,2
634->290,1
63->61,1
983->21,1
107->686,1
126->107,1
823->983,1
983->126,1
52->634,1
61->634,1
634->728,1
52->71,1
