377->12,100
63->377,100
71->654,100
107->126,100
107->742,100
97->77,100
742->686,99
21->290,94
107->97,92
63->89,89
107->462,86
290->728,83
63->862,82
983->993,81
107->823,71
63->397,71
634->21,70
983->107,61
21->728,58
377->63,54
983->63,54
983->61,54
983->634,41
728->290,38
634->52,28
634->235,27
290->21,23
52->71,21
61->983,20
634->71,20
983->235,20
983->823,19
21->634,17
983->397,17
107->983,16
63->983,16
71->52,15
61->63,15
61->993,13
235->71,10
97->462,9
61->107,9
823->107,8
89->862,8
71->235,7
862->397,7
728->21,7
462->97,7
983->52,7
107->61,6
63->61,6
634->290,5
983->21,5
983->71,5
21->52,4
862->89,4
52->634,3
983->462,3
983->862,3
993->983,3
63->634,3
686->742,2
107->63,2
983->97,2
983->89,2
634->728,2
397->63,2
993->61,2
983->377,2
61->235,2
21->235,2
397->862,2
52->235,1
634->983,1
462->107,1
107->686,1
993->397,1
126->107,1
634->107,1
823->983,1
983->126,1
71->634,1
61->634,1
634->63,1
63->235,1
89->397,1
462->823,1
