377->12,100
71->654,100
97->77,100
107->126,99
107->742,99
742->686,99
63->377,94
983->993,76
63->89,57
107->823,57
21->290,50
107->97,46
107->462,43
983->61,42
634->21,39
983->63,33
63->862,32
290->728,29
983->107,26
63->397,26
983->634,24
21->728,13
61->983,12
983->397,12
634->52,11
63->983,7
61->993,7
634->235,6
634->71,4
61->63,4
21->634,4
290->21,3
823->107,3
728->290,3
686->742,2
61->107,2
21->235,2
634->290,1
983->462,1
728->21,1
377->63,1
21->52,1
983->235,1
52->634,1
634->728,1
993->983,1
