71->216,100
110->603,100
88->13,100
522->391,98
554->88,97
554->309,92
482->522,88
554->482,88
554->6,85
554->71,73
71->110,67
110->78,61
71->392,57
78->110,55
71->285,51
71->47,41
71->249,40
71->22,38
71->78,19
309->554,12
554->522,11
482->6,11
554->285,10
482->554,10
392->249,8
285->71,8
554->249,8
216->71,7
554->392,7
285->249,6
249->392,6
285->392,5
482->309,5
392->285,5
47->22,5
391->522,4
392->71,3
482->391,2
482->71,2
88->554,2
482->88,2
522->482,2
249->285,1
22->110,1
22->78,1
554->110,1
