1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	11
1	0	0	11
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	1
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	311	1	1
0.1	6	5	2
0.1	11	10	4
0.1	314	9	4
0.1	14	13	4
0.1	15	316	4
0.1	317	12	4
0.1	18	17	4
0.1	319	16	4
0.1	320	318	4
0.1	321	315	4
0.1	322	8	3
0.1	19	323	3
0.1	21	20	3
0.1	23	22	3
0.1	326	325	3
0.1	327	324	3
0.1	24	328	3
0.1	27	26	3
0.1	330	25	3
0.1	331	329	3
0.1	332	7	2
0.1	333	313	2
0.1	32	31	5
0.1	35	34	5
0.1	336	33	5
0.1	38	37	5
0.1	338	36	5
0.1	339	337	5
0.1	43	42	6
0.1	341	41	6
0.1	342	40	6
0.1	343	39	6
0.1	46	45	7
0.1	49	48	7
0.1	50	346	7
0.1	52	51	7
0.1	348	347	7
0.1	53	349	7
0.1	350	47	7
0.1	351	345	7
0.1	352	44	7
0.1	353	344	6
0.1	56	55	6
0.1	58	57	6
0.1	356	355	6
0.1	357	54	6
0.1	358	354	6
0.1	61	60	8
0.1	64	63	8
0.1	361	62	8
0.1	67	66	8
0.1	363	65	8
0.1	364	362	8
0.1	68	365	8
0.1	366	360	8
0.1	367	59	8
0.1	368	359	6
0.1	369	340	5
0.1	370	335	5
0.1	371	30	5
0.1	372	29	5
0.1	373	28	2
0.1	374	334	2
0.1	73	72	9
0.1	75	74	9
0.1	377	376	9
0.1	378	71	9
0.1	77	76	9
0.1	79	78	9
0.1	381	380	9
0.1	80	382	9
0.1	383	379	9
0.1	82	81	2
0.1	385	384	2
0.1	83	386	2
0.1	387	70	2
0.1	388	69	2
0.1	84	389	2
0.1	390	375	2
0.1	391	4	1
0.1	392	312	1
0.1	87	86	10
0.1	91	90	10
0.1	395	89	10
0.1	396	88	10
0.1	397	394	10
0.1	398	85	10
0.1	92	399	10
0.1	94	93	10
0.1	401	400	10
0.1	97	96	11
0.1	403	95	11
0.1	102	101	11
0.1	405	100	11
0.1	406	99	11
0.1	407	98	11
0.1	104	103	12
0.1	105	409	12
0.1	107	106	12
0.1	108	411	12
0.1	111	110	12
0.1	413	109	12
0.1	414	412	12
0.1	112	415	12
0.1	416	410	12
0.1	115	114	13
0.1	418	113	13
0.1	120	119	14
0.1	420	118	14
0.1	122	121	14
0.1	422	421	14
0.1	126	125	14
0.1	424	124	14
0.1	425	123	14
0.1	426	423	14
0.1	427	117	14
0.1	128	127	13
0.1	129	429	13
0.1	430	428	13
0.1	132	131	13
0.1	432	130	13
0.1	433	431	13
0.1	434	116	13
0.1	435	419	13
0.1	137	136	15
0.1	138	437	15
0.1	438	135	15
0.1	439	134	15
0.1	440	133	15
0.1	142	141	16
0.1	442	140	16
0.1	144	143	16
0.1	444	443	16
0.1	147	146	16
0.1	149	148	16
0.1	447	446	16
0.1	448	145	16
0.1	449	445	16
0.1	450	139	15
0.1	154	153	17
0.1	155	452	17
