303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
882->164,100
882->166,100
989->281,99
989->120,99
734->222,98
44->335,97
989->882,97
303->930,96
734->837,92
44->989,92
734->452,80
132->991,78
332->125,75
332->47,69
29->70,68
132->211,66
734->631,65
332->750,65
132->61,61
991->525,53
44->139,53
837->634,51
44->891,48
222->631,47
44->734,45
44->514,40
332->913,40
332->132,39
44->332,38
132->525,36
332->296,35
734->891,32
734->296,29
44->296,28
882->989,25
734->332,25
837->891,24
734->29,24
332->303,23
211->61,22
634->296,21
296->891,20
332->44,20
332->891,20
296->634,19
44->634,18
514->139,18
734->70,18
70->29,17
44->29,17
29->296,17
332->734,17
525->991,16
452->70,16
332->514,15
913->132,15
332->634,15
139->514,15
132->913,14
734->634,14
61->211,14
296->303,13
891->70,13
750->132,13
913->750,13
296->631,13
44->70,12
29->634,12
296->29,11
891->47,11
332->29,11
750->913,10
296->70,10
634->891,10
837->303,10
891->634,10
891->296,10
332->70,9
837->296,9
891->303,9
332->222,9
296->332,8
70->634,8
734->303,8
44->47,8
44->837,8
222->891,8
837->70,7
70->296,7
70->303,7
296->125,6
44->222,6
734->514,6
44->125,6
70->891,5
222->335,5
734->44,5
634->303,5
332->139,5
882->281,5
29->222,5
44->882,5
222->296,5
634->631,5
222->29,5
891->332,5
837->734,4
296->222,4
837->631,4
634->514,4
634->29,4
29->891,4
222->70,4
70->734,4
70->332,4
132->750,4
452->514,4
891->44,4
634->222,4
734->882,3
514->891,3
837->514,3
837->29,3
303->70,3
989->296,3
634->837,3
70->44,3
631->222,3
70->514,3
29->734,3
281->989,3
514->634,3
891->837,3
335->44,3
891->29,3
222->634,3
452->634,3
891->222,3
70->631,3
734->139,3
303->332,2
44->303,2
734->335,2
634->332,2
452->891,2
70->452,2
281->882,2
452->332,2
452->29,2
837->222,2
29->514,2
29->139,2
296->452,2
634->70,2
891->734,2
222->47,2
222->332,2
222->514,2
296->989,2
29->44,2
891->631,2
296->44,2
296->734,2
70->222,2
222->303,2
332->882,2
332->930,2
631->634,2
631->891,2
44->631,2
29->452,2
125->332,2
29->631,2
303->634,2
514->335,1
734->47,1
634->734,1
634->139,1
452->222,1
139->47,1
296->837,1
29->882,1
891->452,1
891->514,1
882->332,1
222->44,1
222->734,1
837->335,1
296->335,1
332->631,1
222->452,1
631->514,1
70->139,1
514->296,1
514->631,1
47->891,1
332->281,1
281->296,1
837->452,1
303->222,1
452->303,1
882->296,1
139->634,1
452->296,1
514->332,1
514->44,1
335->514,1
514->452,1
296->514,1
296->882,1
891->139,1
139->70,1
634->452,1
138->303,1
891->281,1
634->125,1
891->335,1
837->332,1
296->139,1
222->837,1
882->120,1
514->70,1
303->452,1
335->222,1
303->891,1
631->70,1
631->296,1
