303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
882->164,100
882->166,100
44->335,99
989->281,99
989->120,99
734->222,98
989->882,98
303->930,96
734->837,95
44->989,95
734->452,86
132->211,85
132->991,84
332->125,82
132->61,77
29->70,75
332->750,74
332->47,73
734->631,67
991->525,61
44->139,61
332->913,55
44->734,54
837->634,52
44->891,52
44->514,51
222->631,50
332->132,48
132->525,46
44->332,44
332->296,40
734->891,38
211->61,34
44->296,33
734->29,32
734->296,32
61->211,32
332->44,29
734->332,28
913->132,28
332->891,28
132->913,28
837->891,27
332->303,27
139->514,27
882->989,26
734->70,26
296->891,25
296->634,25
750->132,25
44->29,24
70->29,24
514->139,23
634->296,23
44->634,22
332->734,22
525->991,21
29->296,21
296->303,20
913->750,19
332->29,17
452->70,17
332->634,17
296->631,17
750->913,16
296->29,15
44->70,15
332->514,15
891->47,15
29->634,15
296->70,14
891->70,14
734->634,14
891->296,13
734->44,13
44->837,12
332->222,12
332->70,11
734->303,11
44->125,11
837->303,11
44->47,11
891->303,11
222->891,11
634->891,10
70->634,10
837->296,10
891->634,10
29->891,10
70->303,10
296->332,9
132->750,9
837->70,8
296->125,8
70->296,8
634->303,8
70->891,7
222->335,7
891->332,7
125->332,7
734->514,7
44->222,6
837->631,6
332->139,6
281->989,6
29->222,6
882->281,6
222->29,6
452->514,5
837->734,5
634->29,5
837->514,5
837->29,5
296->222,5
70->734,5
989->296,5
634->837,5
222->70,5
70->44,5
891->222,5
29->44,5
70->332,5
222->634,5
44->882,5
222->296,5
634->631,5
70->631,5
296->734,4
303->70,4
634->514,4
631->222,4
29->734,4
452->29,4
303->891,4
891->837,4
296->989,4
891->44,4
634->222,4
296->44,3
734->882,3
514->891,3
47->891,3
296->452,3
734->335,3
70->514,3
222->734,3
70->452,3
281->882,3
514->634,3
296->837,3
332->930,3
634->70,3
335->44,3
222->332,3
891->29,3
631->70,3
452->634,3
734->139,3
634->734,2
303->332,2
44->303,2
734->47,2
634->332,2
452->891,2
70->837,2
452->332,2
837->222,2
29->514,2
29->139,2
634->452,2
891->514,2
891->734,2
734->125,2
332->452,2
222->47,2
222->514,2
332->631,2
750->332,2
913->332,2
29->837,2
222->452,2
837->452,2
303->222,2
514->296,2
891->631,2
891->139,2
139->891,2
70->222,2
222->303,2
332->882,2
631->634,2
452->303,2
631->891,2
631->296,2
44->631,2
29->452,2
29->631,2
303->634,2
514->335,1
452->837,1
634->139,1
125->296,1
452->222,1
139->47,1
139->303,1
29->882,1
930->303,1
29->303,1
891->452,1
514->837,1
139->44,1
139->332,1
882->332,1
222->44,1
222->139,1
837->335,1
335->634,1
634->335,1
296->335,1
29->47,1
514->29,1
631->514,1
70->139,1
514->631,1
989->634,1
634->989,1
303->296,1
125->222,1
332->281,1
281->296,1
882->296,1
139->634,1
70->125,1
891->125,1
452->296,1
514->332,1
514->44,1
335->514,1
514->452,1
514->734,1
303->631,1
296->514,1
296->882,1
139->70,1
138->303,1
891->281,1
222->930,1
634->125,1
891->335,1
296->47,1
837->332,1
296->139,1
222->837,1
882->120,1
514->70,1
303->452,1
303->837,1
335->222,1
