303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
882->164,100
882->166,100
44->335,99
989->281,99
989->120,99
734->222,98
989->882,98
303->930,97
44->989,96
734->837,95
734->452,87
132->211,86
132->991,85
332->125,84
132->61,79
29->70,77
332->750,75
332->47,73
734->631,67
991->525,64
44->139,61
332->913,57
44->734,56
44->514,53
837->634,52
44->891,52
222->631,51
332->132,50
132->525,48
44->332,46
332->296,40
211->61,39
734->891,38
61->211,36
734->29,33
734->296,33
44->296,33
913->132,32
132->913,31
734->332,30
332->44,30
139->514,29
750->132,28
332->891,28
837->891,27
332->303,27
734->70,27
296->891,26
296->634,26
882->989,26
514->139,25
44->29,24
70->29,24
634->296,23
44->634,22
525->991,22
29->296,22
332->734,22
913->750,21
296->303,20
750->913,20
296->631,18
332->29,17
452->70,17
332->634,17
296->29,16
44->70,16
891->70,16
29->634,16
332->514,15
891->47,15
734->634,15
296->70,14
734->44,14
891->296,13
44->125,12
44->47,12
44->837,12
29->891,12
332->222,12
332->70,11
734->303,11
837->303,11
891->303,11
222->891,11
837->70,10
634->891,10
70->296,10
70->634,10
837->296,10
891->634,10
70->303,10
296->332,9
132->750,9
296->125,8
70->891,8
634->303,8
222->335,8
891->332,8
734->514,8
44->222,7
891->222,7
125->332,7
634->631,7
837->29,6
296->222,6
837->631,6
634->837,6
222->70,6
332->139,6
281->989,6
29->222,6
882->281,6
222->29,6
70->631,6
452->514,5
837->734,5
634->29,5
837->514,5
70->734,5
989->296,5
70->44,5
29->734,5
29->44,5
70->332,5
222->634,5
44->882,5
222->296,5
296->734,4
70->514,4
303->70,4
634->514,4
631->222,4
452->29,4
303->891,4
891->837,4
296->989,4
891->44,4
634->222,4
296->44,3
734->882,3
514->891,3
47->891,3
296->452,3
734->335,3
222->734,3
70->452,3
70->837,3
281->882,3
631->634,3
514->634,3
296->837,3
332->930,3
222->303,3
634->70,3
139->332,3
335->44,3
222->332,3
332->631,3
29->452,3
891->29,3
891->139,3
631->70,3
452->634,3
452->303,3
734->139,3
634->734,2
303->332,2
44->303,2
734->47,2
634->139,2
634->332,2
452->891,2
452->332,2
837->222,2
29->514,2
29->139,2
634->452,2
891->514,2
891->734,2
734->125,2
332->452,2
222->47,2
222->514,2
750->332,2
913->332,2
29->837,2
296->139,2
222->452,2
837->452,2
303->222,2
514->296,2
891->631,2
139->891,2
70->222,2
332->882,2
631->891,2
891->335,2
631->296,2
44->631,2
29->631,2
303->634,2
514->335,1
452->837,1
125->296,1
452->222,1
139->47,1
139->303,1
29->882,1
930->303,1
930->222,1
29->303,1
891->452,1
514->837,1
139->44,1
882->332,1
222->44,1
222->139,1
837->335,1
335->634,1
634->335,1
296->335,1
29->47,1
514->29,1
631->514,1
70->139,1
514->631,1
989->634,1
634->989,1
303->296,1
125->222,1
332->281,1
281->296,1
882->296,1
139->634,1
70->125,1
891->125,1
452->296,1
514->332,1
514->44,1
335->514,1
514->452,1
514->734,1
303->631,1
296->514,1
296->882,1
139->70,1
138->303,1
891->281,1
222->930,1
634->125,1
296->47,1
837->332,1
222->837,1
882->120,1
514->70,1
303->452,1
303->837,1
335->222,1
