310->64,100
310->977,100
128->113,100
128->577,100
277->352,100
151->246,100
151->739,100
151->446,100
151->71,100
69->204,100
301->211,100
301->872,100
872->857,100
872->572,100
151->222,99
207->410,99
410->47,99
740->206,98
166->90,97
151->717,97
114->401,97
114->69,96
687->590,96
53->127,95
310->324,94
316->772,90
558->283,90
206->145,89
206->327,87
310->207,86
310->151,85
145->117,85
207->928,85
277->59,83
277->244,80
310->665,78
772->342,78
166->740,76
558->301,74
151->648,71
316->558,70
558->687,70
166->226,69
128->361,67
151->467,66
128->364,63
595->687,57
166->395,54
283->595,50
310->316,49
166->128,49
283->687,49
166->419,47
310->114,47
166->53,47
226->53,43
166->277,39
310->277,31
310->115,30
53->226,28
361->364,27
114->115,26
687->595,26
364->361,23
277->166,23
301->687,22
310->166,22
558->595,20
648->467,18
687->301,18
310->419,16
310->928,16
128->419,15
310->128,15
316->342,14
419->128,13
928->207,13
206->117,11
117->145,11
128->395,11
342->772,11
316->301,11
740->166,10
283->301,10
277->419,10
128->277,10
207->310,10
419->166,9
467->648,9
128->166,9
115->114,8
395->128,8
419->395,8
310->558,8
310->740,8
401->114,8
395->166,7
740->327,7
419->277,7
277->128,6
301->595,5
558->316,5
166->244,5
316->665,5
316->310,5
316->283,5
277->395,4
226->166,4
69->114,4
310->69,4
316->687,4
395->244,4
665->316,4
114->151,3
310->401,3
740->419,3
226->127,3
419->740,3
310->395,3
283->558,2
310->772,2
310->717,2
558->590,2
151->324,2
595->301,2
772->301,2
395->419,2
244->59,2
665->558,2
151->114,2
166->59,2
310->244,2
772->316,1
47->410,1
310->47,1
410->207,1
687->283,1
687->316,1
310->226,1
226->277,1
145->206,1
59->244,1
928->310,1
128->90,1
740->395,1
277->226,1
316->166,1
90->395,1
128->226,1
310->90,1
246->222,1
310->53,1
301->316,1
419->59,1
166->127,1
115->151,1
717->151,1
310->301,1
301->558,1
401->151,1
277->310,1
277->316,1
310->59,1
