310->64,100
310->977,100
128->113,100
128->577,100
740->206,100
277->352,100
151->246,100
151->739,100
151->446,100
151->71,100
69->204,100
301->211,100
301->872,100
872->857,100
872->572,100
151->222,99
207->410,99
410->47,99
166->90,97
151->717,97
114->401,97
310->324,96
114->69,96
687->590,96
53->127,95
206->327,93
206->145,92
316->772,91
558->283,91
145->117,89
151->648,89
310->151,88
310->665,86
310->207,86
207->928,86
277->59,86
772->342,83
277->244,82
151->467,81
166->740,78
558->301,78
316->558,77
128->361,75
128->364,72
166->226,72
558->687,72
166->53,59
166->395,59
310->316,58
310->114,58
595->687,58
166->128,55
283->595,53
166->419,52
283->687,50
226->53,49
310->115,45
114->115,44
166->277,43
310->277,33
361->364,33
53->226,33
364->361,29
310->166,27
687->595,27
277->166,26
648->467,26
301->687,23
467->648,22
558->595,22
128->419,22
687->301,19
419->128,18
310->419,17
316->342,17
316->310,16
310->128,16
310->928,16
115->114,15
206->117,15
128->395,14
310->740,13
928->207,13
117->145,12
740->166,12
283->301,12
128->277,12
277->128,11
419->277,11
277->419,11
310->558,11
342->772,11
316->665,11
316->301,11
128->166,11
395->166,10
395->128,10
419->166,10
740->327,10
207->310,10
419->395,9
166->244,8
401->114,8
558->316,7
665->316,7
277->395,6
301->595,6
244->59,6
316->283,6
166->59,5
395->244,5
114->151,5
310->395,5
151->114,5
395->419,5
419->740,5
310->772,4
226->166,4
69->114,4
310->69,4
740->419,4
316->687,4
151->115,3
283->558,3
772->316,3
310->717,3
310->401,3
59->244,3
151->324,3
115->151,3
226->127,3
419->59,2
558->590,2
595->301,2
772->301,2
717->151,2
310->90,2
166->127,2
665->558,2
301->558,2
310->244,2
665->277,1
59->277,1
665->395,1
395->665,1
47->410,1
310->47,1
410->207,1
687->283,1
687->316,1
310->206,1
206->740,1
206->166,1
310->226,1
226->277,1
310->342,1
342->740,1
145->206,1
151->401,1
928->310,1
128->90,1
740->395,1
277->226,1
277->53,1
53->166,1
316->166,1
90->395,1
128->226,1
246->222,1
246->151,1
772->558,1
310->53,1
301->316,1
310->301,1
401->151,1
395->277,1
665->310,1
301->590,1
740->128,1
277->310,1
277->316,1
310->59,1
