310->64,100
310->977,100
128->113,100
128->577,100
277->352,100
151->739,100
151->446,100
151->71,100
69->204,100
301->211,100
301->872,100
872->857,100
872->572,100
207->410,99
410->47,99
151->246,98
166->90,97
151->222,97
151->717,97
114->69,96
53->127,95
114->401,95
687->590,95
740->206,94
310->324,89
316->772,89
558->283,88
206->145,86
207->928,84
310->207,83
145->117,83
206->327,82
277->59,80
772->342,75
277->244,73
310->665,72
166->740,70
310->151,69
558->301,68
316->558,65
558->687,64
166->226,63
595->687,54
166->395,52
283->595,48
283->687,46
166->419,41
166->128,41
226->53,39
310->316,36
128->361,34
128->364,33
166->277,33
151->648,32
166->53,32
687->595,24
53->226,23
310->114,23
361->364,22
114->115,21
151->467,21
364->361,19
310->277,19
301->687,18
277->166,17
687->301,15
310->419,14
558->595,13
310->166,13
310->928,13
928->207,12
419->128,11
342->772,11
648->467,11
283->301,10
207->310,10
316->342,10
310->115,10
128->395,9
740->166,9
128->277,7
419->395,7
117->145,7
401->114,7
310->128,7
128->419,7
115->114,6
206->117,6
419->166,5
395->166,5
467->648,5
310->740,5
316->301,5
277->128,4
558->316,4
277->419,4
740->327,4
316->665,4
69->114,4
128->166,4
395->244,4
310->558,3
301->595,3
419->277,3
395->128,3
316->310,3
226->127,3
310->69,3
316->687,3
226->166,3
316->283,3
665->316,3
310->395,3
283->558,2
166->244,2
114->151,2
151->324,2
772->301,2
740->419,2
310->401,2
151->114,2
277->395,1
310->772,1
772->316,1
47->410,1
310->47,1
410->207,1
687->283,1
687->316,1
558->590,1
145->206,1
395->419,1
928->310,1
740->395,1
277->226,1
90->395,1
128->226,1
310->90,1
244->59,1
419->740,1
665->558,1
595->301,1
717->151,1
277->310,1
277->316,1
166->59,1
310->59,1
