310->64,100
310->977,100
128->113,100
128->577,100
740->206,100
277->352,100
151->246,100
151->739,100
151->446,100
151->71,100
69->204,100
301->211,100
301->872,100
872->857,100
872->572,100
151->222,99
207->410,99
410->47,99
166->90,98
687->590,98
310->324,97
151->717,97
114->401,97
53->127,96
114->69,96
206->327,94
206->145,93
316->772,93
151->648,92
310->151,91
558->283,91
145->117,90
310->665,89
277->59,89
310->207,86
207->928,86
151->467,86
772->342,85
277->244,85
166->740,80
316->558,80
558->301,79
128->361,79
166->226,75
128->364,74
310->316,72
558->687,72
310->114,67
166->395,63
166->53,61
595->687,59
114->115,58
310->115,57
226->53,57
166->128,57
166->419,56
283->595,53
283->687,50
166->277,47
361->364,41
648->467,38
364->361,36
53->226,35
310->277,33
467->648,33
687->595,30
310->166,28
128->419,28
277->166,27
115->114,26
301->687,25
558->595,25
419->128,24
316->342,23
687->301,23
310->128,19
310->740,18
316->310,18
310->419,17
310->928,17
419->277,16
206->117,15
740->327,15
128->395,15
316->665,15
310->558,14
740->166,13
128->277,13
928->207,13
128->166,13
277->128,12
395->166,12
117->145,12
419->166,12
283->301,12
277->419,12
419->395,11
342->772,11
316->301,11
395->128,10
558->316,10
207->310,10
665->316,10
301->595,9
395->419,8
166->244,8
401->114,8
277->395,7
114->151,7
244->59,7
151->114,7
166->59,6
151->115,6
395->244,6
226->166,6
316->283,6
283->558,5
310->395,5
740->419,5
419->740,5
310->772,4
59->244,4
151->324,4
595->301,4
115->151,4
69->114,4
310->69,4
301->558,4
316->687,4
59->277,3
772->316,3
310->717,3
310->401,3
226->127,3
665->277,2
419->59,2
558->590,2
206->740,2
772->301,2
717->151,2
244->277,2
928->310,2
277->226,2
310->90,2
246->222,2
166->127,2
665->558,2
395->277,2
665->310,2
310->244,2
310->283,1
665->395,1
395->665,1
595->283,1
47->410,1
310->47,1
410->207,1
687->283,1
687->316,1
310->206,1
206->166,1
310->226,1
226->277,1
310->342,1
342->740,1
740->342,1
145->206,1
151->401,1
928->665,1
128->90,1
740->395,1
277->53,1
53->166,1
665->301,1
316->166,1
90->395,1
128->226,1
246->151,1
222->151,1
772->558,1
310->53,1
301->316,1
166->206,1
222->246,1
324->316,1
310->301,1
401->151,1
310->687,1
687->558,1
301->590,1
740->128,1
277->310,1
277->316,1
310->59,1
