310->64,100
310->977,100
128->113,100
128->577,100
277->352,100
151->739,100
151->446,100
151->71,100
69->204,100
301->211,100
301->872,100
872->857,100
872->572,100
207->410,99
410->47,99
151->246,98
166->90,97
151->222,97
151->717,97
114->69,96
53->127,95
114->401,95
687->590,95
740->206,90
316->772,89
310->324,88
558->283,88
206->145,86
207->928,84
310->207,83
145->117,83
206->327,81
277->59,78
772->342,75
277->244,72
166->740,69
310->665,67
558->301,67
316->558,65
558->687,62
166->226,60
310->151,59
595->687,54
166->395,51
283->595,47
283->687,45
166->128,39
166->419,38
226->53,38
310->316,34
166->277,33
166->53,31
128->361,30
128->364,26
687->595,24
53->226,23
361->364,22
114->115,21
364->361,19
310->277,19
151->648,19
301->687,18
151->467,17
277->166,16
310->114,16
687->301,15
310->419,13
310->166,13
928->207,12
558->595,11
419->128,11
342->772,11
648->467,11
310->928,11
283->301,10
207->310,10
316->342,9
740->166,9
310->115,8
128->395,8
128->277,7
117->145,7
401->114,7
419->395,6
206->117,6
310->128,6
115->114,5
419->166,5
395->166,5
310->740,5
128->419,5
316->301,5
277->128,4
558->316,4
277->419,4
467->648,4
740->327,4
316->665,4
69->114,4
128->166,4
395->244,4
310->558,3
301->595,3
419->277,3
395->128,3
316->310,3
310->69,3
226->166,3
665->316,3
310->395,3
283->558,2
166->244,2
114->151,2
151->324,2
772->301,2
740->419,2
316->687,2
316->283,2
151->114,2
277->395,1
310->772,1
772->316,1
47->410,1
310->47,1
410->207,1
687->283,1
687->316,1
558->590,1
145->206,1
395->419,1
310->401,1
928->310,1
740->395,1
277->226,1
90->395,1
128->226,1
310->90,1
244->59,1
419->740,1
665->558,1
595->301,1
226->127,1
277->310,1
277->316,1
166->59,1
310->59,1
