868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
376->940,90
660->868,90
868->70,90
376->486,86
660->111,80
486->838,76
486->163,76
486->440,76
376->660,72
660->893,66
111->897,62
486->244,50
376->584,49
660->940,46
660->486,43
660->897,42
940->660,37
486->660,34
940->584,32
486->940,29
486->584,28
376->244,25
660->376,24
660->584,24
940->486,24
897->111,23
376->838,15
376->440,15
376->163,15
486->893,14
660->244,14
940->376,13
940->244,13
376->893,12
940->893,9
660->70,9
660->838,8
660->163,8
486->376,7
660->440,7
501->868,7
584->940,6
584->660,4
111->868,4
940->868,3
940->111,3
897->868,3
940->838,2
940->163,2
940->440,2
584->486,2
868->897,1
940->897,1
376->889,1
111->70,1
868->111,1
163->440,1
207->868,1
940->391,1
486->391,1
486->67,1
