868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
376->940,90
660->868,90
868->70,90
376->486,84
660->111,80
486->838,75
486->163,75
486->440,75
376->660,71
660->893,66
111->897,62
486->244,49
376->584,49
660->940,45
660->897,42
660->486,42
940->660,36
486->660,33
940->584,32
486->940,29
486->584,28
376->244,25
660->376,24
897->111,23
660->584,23
940->486,23
376->838,15
376->440,15
376->163,15
660->244,14
486->893,13
940->244,13
376->893,12
940->376,12
940->893,9
660->70,9
660->838,8
660->163,8
660->440,7
501->868,7
486->376,6
584->940,6
584->660,4
111->868,4
940->868,3
940->111,3
897->868,3
940->838,2
940->163,2
940->440,2
584->486,2
868->897,1
940->897,1
376->889,1
111->70,1
868->111,1
163->440,1
207->868,1
940->391,1
486->391,1
486->67,1
