868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
660->868,90
868->70,90
376->940,88
376->486,84
660->111,80
486->838,75
486->163,75
486->440,75
376->660,70
660->893,65
111->897,62
376->584,49
486->244,48
660->897,42
660->940,40
660->486,36
940->660,31
486->660,29
940->584,29
486->940,26
376->244,25
486->584,24
897->111,23
660->584,22
940->486,19
660->376,18
376->838,15
376->440,15
376->163,15
486->893,12
376->893,12
660->244,12
940->244,12
660->70,9
940->376,8
940->893,8
501->868,7
660->838,6
660->163,6
584->940,6
660->440,5
584->660,4
111->868,4
486->376,3
897->868,3
940->838,2
940->163,2
940->440,2
584->486,2
868->897,1
376->889,1
940->868,1
940->111,1
111->70,1
868->111,1
163->440,1
207->868,1
940->391,1
486->391,1
486->67,1
