6->587,100
60->729,100
15->654,99
6->969,98
175->255,98
60->769,98
15->920,96
102->82,96
60->251,86
6->15,77
6->55,76
199->348,71
983->398,67
19->533,63
175->310,62
398->983,57
20->983,54
398->826,53
20->60,46
20->6,44
19->102,43
983->826,42
20->11,40
102->19,34
20->579,33
20->533,33
20->19,31
60->579,31
983->199,30
983->60,28
20->199,27
6->19,27
19->175,26
20->175,24
55->15,23
20->102,21
60->983,21
6->102,19
60->11,19
15->55,19
60->199,18
19->6,18
983->579,18
11->60,17
6->533,17
6->175,17
983->11,16
533->175,15
6->20,14
983->20,14
251->60,13
983->6,12
20->310,12
579->60,11
60->20,11
533->19,11
11->20,10
983->19,10
983->348,10
60->348,10
175->533,10
102->533,9
102->175,9
11->199,9
6->983,9
19->310,9
826->398,8
11->983,8
6->60,8
969->6,8
20->398,8
102->6,7
826->983,7
533->310,7
579->20,6
20->348,6
983->533,6
983->102,6
60->6,6
20->251,6
533->102,6
60->19,6
6->398,5
579->983,5
19->983,4
60->398,4
6->11,4
19->82,4
983->251,4
20->826,4
175->102,4
19->60,3
199->983,3
11->6,3
6->579,3
102->310,3
983->310,3
983->175,3
6->199,3
82->533,3
533->20,3
82->19,3
920->55,3
654->15,3
19->199,2
102->60,2
255->310,2
19->11,2
533->6,2
654->55,2
969->20,2
19->255,2
579->398,2
175->983,2
55->920,2
60->533,2
19->20,2
6->920,2
102->983,2
579->251,2
11->102,1
310->175,1
199->251,1
102->199,1
102->348,1
398->579,1
199->60,1
20->769,1
579->199,1
579->6,1
579->19,1
579->175,1
579->11,1
102->969,1
579->769,1
60->102,1
55->654,1
60->310,1
60->175,1
60->826,1
102->398,1
310->983,1
920->15,1
175->398,1
6->310,1
255->175,1
348->199,1
11->398,1
82->983,1
