608->716,100
608->383,100
608->249,100
14->26,100
342->16,100
640->514,100
608->691,99
14->21,99
171->224,99
30->627,99
346->600,98
342->45,98
747->438,96
14->18,94
14->342,87
14->993,86
171->32,84
14->608,82
346->747,81
608->168,80
171->30,77
14->54,76
14->454,71
14->346,52
14->511,49
171->640,48
14->572,45
640->171,41
346->572,37
16->342,32
346->511,31
511->346,26
16->45,26
32->30,25
342->454,23
30->32,22
14->171,19
14->168,18
14->640,16
54->171,8
171->54,8
691->383,8
511->572,7
511->747,6
383->608,6
993->346,6
993->511,6
383->691,6
993->54,6
993->608,5
747->346,5
993->14,5
511->993,4
454->342,4
511->608,3
346->438,3
572->346,3
14->747,3
18->14,3
45->16,3
993->572,2
346->993,2
608->14,2
747->608,2
438->747,2
572->168,2
346->608,2
54->640,2
993->342,1
993->747,1
608->171,1
608->640,1
54->454,1
993->168,1
511->600,1
454->54,1
342->18,1
342->14,1
45->342,1
572->993,1
640->224,1
993->21,1
993->171,1
168->608,1
346->168,1
572->747,1
572->608,1
608->346,1
627->30,1
171->627,1
640->54,1
608->21,1
18->171,1
18->640,1
249->716,1
511->14,1
511->21,1
608->572,1
