608->716,100
608->383,100
608->249,100
14->26,100
342->16,100
640->514,100
171->224,99
30->627,99
346->600,98
608->691,98
747->438,96
14->21,96
14->18,91
342->45,86
171->32,84
14->342,84
14->993,81
608->168,79
346->747,79
14->608,78
171->30,77
14->454,68
14->511,43
14->346,42
14->572,35
14->54,34
346->572,33
171->640,23
32->30,22
342->454,20
346->511,19
16->342,18
14->168,17
30->32,16
16->45,15
640->171,11
511->346,10
14->171,10
14->640,10
383->608,6
511->572,6
993->511,5
993->346,4
993->608,4
993->54,4
993->14,4
511->747,3
511->993,3
346->438,3
511->608,2
993->572,2
346->993,2
383->691,2
993->342,1
993->747,1
608->171,1
608->640,1
511->600,1
342->18,1
342->14,1
45->342,1
640->224,1
608->14,1
346->608,1
608->21,1
18->171,1
18->640,1
511->14,1
511->21,1
608->572,1
