1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	1
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	3	2	1
0.1	261	1	1
0.1	8	7	2
0.1	10	9	2
0.1	264	263	2
0.1	265	6	2
0.1	12	11	2
0.1	267	266	2
0.1	13	268	2
0.1	269	5	2
0.1	270	4	2
0.1	271	262	1
0.1	15	14	3
0.1	16	273	3
0.1	19	18	3
0.1	275	17	3
0.1	22	21	3
0.1	23	277	3
0.1	278	20	3
0.1	279	276	3
0.1	280	274	3
0.1	281	272	1
0.1	25	24	4
0.1	28	27	4
0.1	31	30	4
0.1	285	29	4
0.1	286	284	4
0.1	33	32	5
0.1	39	38	6
0.1	40	289	6
0.1	290	37	6
0.1	291	36	6
0.1	292	35	6
0.1	42	41	6
0.1	44	43	6
0.1	295	294	6
0.1	296	293	6
0.1	297	34	5
0.1	45	298	5
0.1	46	299	5
0.1	48	47	5
0.1	301	300	5
0.1	302	288	5
0.1	52	51	5
0.1	304	50	5
0.1	53	305	4
0.1	306	49	4
0.1	307	303	4
0.1	308	287	4
0.1	309	26	4
0.1	310	283	4
0.1	58	57	7
0.1	312	56	7
0.1	313	55	7
0.1	62	61	8
0.1	315	60	8
0.1	64	63	8
0.1	317	316	8
0.1	318	59	8
0.1	67	66	8
0.1	320	65	8
0.1	68	321	8
0.1	322	319	8
0.1	323	314	7
0.1	69	324	7
0.1	325	54	7
0.1	70	326	7
0.1	72	71	7
0.1	328	327	7
0.1	73	329	7
0.1	330	311	7
0.1	331	282	1
0.1	79	78	9
0.1	80	333	9
0.1	334	77	9
0.1	335	76	9
0.1	83	82	9
0.1	337	81	9
0.1	338	336	9
0.1	339	75	9
0.1	340	74	9
0.1	88	87	10
0.1	342	86	10
0.1	343	85	10
0.1	344	84	10
0.1	89	345	10
0.1	92	91	11
0.1	95	94	11
0.1	348	93	11
0.1	349	347	11
0.1	97	96	11
0.1	101	100	12
0.1	352	99	12
0.1	103	102	12
0.1	104	354	12
0.1	355	353	12
0.1	356	98	12
0.1	106	105	12
0.1	107	358	12
0.1	359	357	12
0.1	109	108	11
0.1	361	360	11
0.1	110	362	11
0.1	363	351	11
0.1	364	350	11
0.1	365	90	10
0.1	113	112	10
0.1	367	111	10
0.1	368	366	10
0.1	369	346	10
0.1	370	341	9
0.1	117	116	13
0.1	119	118	13
0.1	373	372	13
0.1	374	115	13
0.1	123	122	13
0.1	376	121	13
0.1	377	120	13
0.1	378	375	13
0.1	379	114	13
0.1	380	371	13
0.1	125	124	14
0.1	127	126	15
0.1	129	128	15
0.1	131	130	15
0.1	385	384	15
0.1	133	132	15
0.1	387	386	15
0.1	388	383	15
0.1	137	136	17
0.1	139	138	17
0.1	140	391	17
0.1	141	392	17
0.1	393	390	17
0.1	145	144	17
0.1	395	143	17
0.1	396	142	17
0.1	397	394	17
0.1	146	398	16
0.1	399	135	16
0.1	150	149	18
0.1	152	151	18
0.1	402	401	18
0.1	403	148	18
0.1	154	153	18
0.1	156	155	18
0.1	406	405	18
0.1	407	404	18
0.1	408	147	18
0.1	158	157	16
0.1	410	409	16
0.1	160	159	16
0.1	412	411	16
0.1	162	161	16
0.1	163	414	16
0.1	415	413	16
0.1	416	400	16
0.1	417	134	16
0.1	165	164	15
0.1	419	418	15
0.1	420	389	15
0.1	167	166	14
0.1	170	169	14
0.1	423	168	14
0.1	173	172	14
0.1	425	171	14
0.1	426	424	14
0.1	427	422	14
0.1	428	421	14
0.1	429	382	14
0.1	430	381	1
0.1	175	174	1
0.1	176	432	1
0.1	179	178	1
0.1	183	182	19
0.1	435	181	19
0.1	185	184	19
0.1	437	436	19
0.1	438	180	19
0.1	189	188	19
0.1	440	187	19
0.1	441	186	19
0.1	442	439	19
