382->878,92
20->116,91
20->542,85
894->382,68
20->894,58
473->57,46
20->703,45
44->473,38
20->353,38
382->894,38
473->44,33
20->946,32
946->128,31
116->44,29
128->894,28
20->128,24
57->116,23
894->703,23
44->116,19
353->894,17
116->473,16
128->946,14
44->57,13
116->57,13
20->382,11
382->703,10
116->894,9
878->382,9
353->20,8
128->116,7
57->473,7
128->20,6
542->894,6
894->20,6
894->116,5
878->894,4
20->473,3
20->44,3
894->878,3
542->20,3
44->894,2
894->353,2
128->542,2
946->703,2
57->44,2
703->894,2
542->44,1
473->116,1
946->894,1
946->20,1
894->946,1
946->353,1
116->20,1
353->946,1
353->382,1
128->44,1
542->353,1
542->57,1
