20->116,98
20->542,93
382->878,93
894->382,79
20->894,72
20->353,66
20->946,61
20->703,55
44->473,53
20->128,49
473->57,48
382->894,40
116->44,38
473->44,34
946->128,33
128->894,28
44->57,28
894->703,24
57->116,23
44->116,23
116->473,22
353->894,21
894->20,19
20->382,18
128->946,18
353->20,18
116->57,17
20->44,12
57->473,12
116->894,11
382->703,11
128->116,11
878->382,9
20->473,8
894->116,8
894->878,8
128->20,7
57->44,7
542->20,7
542->894,6
878->894,4
128->44,4
116->20,4
473->116,3
128->542,3
894->353,3
353->382,3
44->894,2
946->894,2
946->703,2
703->894,2
542->44,1
946->20,1
353->128,1
382->20,1
894->946,1
946->353,1
116->542,1
542->703,1
353->946,1
946->116,1
894->542,1
128->57,1
703->20,1
542->353,1
542->57,1
116->703,1
