20->116,98
382->878,94
20->542,93
894->382,81
20->894,76
20->353,76
20->946,66
20->703,56
44->473,54
20->128,51
473->57,48
382->894,46
116->44,40
946->128,35
473->44,34
353->894,30
894->20,29
128->894,28
44->57,28
894->703,28
353->20,25
44->116,24
57->116,23
116->473,23
20->382,21
128->946,19
116->57,18
894->353,15
57->473,15
894->116,14
116->894,14
20->44,12
382->703,11
128->116,11
878->382,9
20->473,8
542->20,8
894->878,8
128->20,7
116->20,7
57->44,7
542->894,6
878->894,4
128->44,4
353->382,4
473->116,3
703->20,3
946->20,3
128->542,3
44->894,2
946->894,2
946->703,2
353->116,2
353->946,2
703->894,2
542->44,1
894->128,1
353->128,1
382->20,1
703->382,1
894->946,1
946->353,1
116->542,1
542->703,1
946->116,1
894->542,1
128->57,1
542->353,1
542->57,1
116->703,1
