516->362,99
388->144,96
769->88,96
57->469,95
229->479,86
140->57,82
229->389,81
516->388,80
140->463,79
869->315,79
869->980,78
516->229,78
769->3,68
192->198,67
516->739,66
362->739,65
469->57,64
388->739,60
516->179,59
192->166,55
769->163,51
163->769,50
388->179,50
179->739,48
198->166,45
140->869,45
140->315,43
198->192,38
362->179,37
140->179,36
140->163,33
179->388,33
229->739,33
166->198,32
980->869,30
315->869,29
388->463,29
516->389,29
88->769,28
3->769,28
739->362,27
140->516,27
739->179,26
739->388,25
179->362,24
389->479,23
980->315,22
388->516,21
362->388,21
388->198,20
57->140,20
362->463,20
516->140,18
388->362,18
140->769,18
179->463,18
388->192,17
179->140,17
179->192,17
140->388,16
140->980,15
516->192,15
388->140,15
479->389,14
389->179,14
463->179,14
463->140,13
229->388,13
179->516,13
88->3,12
362->389,12
315->140,12
179->479,12
516->198,11
140->479,11
869->140,11
980->140,11
179->389,10
179->3,10
739->229,10
388->389,9
140->739,8
516->315,8
516->479,8
362->140,8
389->739,8
739->463,8
869->57,8
739->389,7
362->479,7
315->980,7
362->229,7
389->229,7
57->463,7
463->739,7
179->198,6
229->179,6
57->315,6
516->3,6
388->163,5
229->362,5
463->769,5
739->479,5
57->869,5
140->469,5
388->3,5
315->57,5
166->192,5
516->463,4
362->192,4
739->192,4
479->739,4
980->479,4
479->179,4
362->516,4
57->163,4
57->769,4
3->88,4
362->3,4
388->479,4
198->179,3
192->179,3
388->229,3
389->388,3
389->463,3
3->179,3
769->179,3
463->198,3
739->140,3
179->163,3
980->463,3
229->315,3
463->869,3
315->179,3
479->229,3
389->3,3
362->198,2
57->739,2
229->463,2
869->516,2
140->3,2
739->516,2
463->479,2
463->362,2
362->144,2
57->179,2
229->140,2
389->140,2
469->315,2
140->362,2
389->362,2
179->57,2
769->463,2
516->144,2
315->463,2
980->57,2
163->3,2
479->388,2
463->980,2
463->315,2
179->166,2
388->57,2
869->463,2
516->163,1
192->463,1
198->516,1
739->769,1
463->516,1
179->769,1
463->3,1
57->980,1
479->362,1
479->198,1
463->163,1
469->140,1
469->179,1
140->389,1
463->144,1
88->179,1
739->3,1
388->869,1
869->479,1
57->479,1
516->869,1
315->769,1
179->229,1
315->192,1
869->362,1
479->140,1
144->463,1
315->163,1
463->388,1
388->769,1
179->469,1
479->463,1
739->198,1
869->163,1
163->140,1
163->463,1
479->315,1
163->315,1
980->739,1
869->739,1
88->163,1
