516->362,95
769->88,95
57->469,94
388->144,93
229->479,81
229->389,79
140->57,79
516->388,76
869->315,76
869->980,75
140->463,73
516->229,68
769->3,67
469->57,63
516->739,62
362->739,60
388->739,58
192->198,56
516->179,52
163->769,49
769->163,49
179->739,42
388->179,41
192->166,41
198->166,39
198->192,37
140->869,37
140->315,35
362->179,31
229->739,30
140->179,29
140->163,29
980->869,29
88->769,27
179->388,26
3->769,26
388->463,25
166->198,24
315->869,24
739->179,23
516->389,22
739->362,21
739->388,21
140->516,21
980->315,20
388->516,18
389->479,18
57->140,18
362->388,18
388->198,17
362->463,17
179->362,17
179->463,16
179->192,15
516->140,14
388->362,14
179->140,13
463->179,13
516->192,13
88->3,12
388->192,12
140->388,12
140->980,12
140->769,12
388->140,11
179->479,11
229->388,10
179->516,10
140->479,9
463->140,9
179->389,9
389->179,9
869->140,9
315->140,9
362->389,8
388->389,8
479->389,8
179->3,7
362->140,7
980->140,7
516->198,7
57->463,7
140->739,6
739->389,6
739->229,6
739->463,6
869->57,6
516->315,5
516->479,5
362->479,5
229->362,5
389->739,5
739->479,5
57->315,5
362->229,5
463->739,5
389->229,5
516->3,5
166->192,5
388->163,4
229->179,4
463->769,4
140->469,4
980->479,4
315->980,4
3->88,4
388->479,4
516->463,3
362->192,3
179->198,3
389->463,3
769->179,3
362->516,3
388->3,3
315->57,3
57->163,3
57->769,3
479->179,3
229->315,3
389->3,3
57->739,2
229->463,2
869->516,2
3->179,2
739->192,2
140->3,2
479->739,2
469->315,2
362->3,2
769->463,2
516->144,2
980->463,2
463->869,2
315->179,2
179->166,2
388->57,2
869->463,2
192->463,1
192->179,1
198->516,1
389->388,1
463->516,1
739->516,1
179->769,1
57->869,1
463->479,1
463->198,1
463->362,1
362->144,1
463->3,1
57->179,1
57->980,1
479->362,1
479->198,1
463->163,1
469->140,1
469->179,1
88->179,1
739->3,1
980->57,1
388->869,1
163->3,1
869->479,1
388->229,1
57->479,1
516->869,1
315->769,1
479->388,1
179->229,1
315->192,1
144->463,1
315->163,1
229->140,1
179->163,1
388->769,1
179->469,1
463->980,1
479->463,1
179->57,1
463->315,1
389->140,1
739->198,1
869->163,1
163->140,1
163->463,1
163->315,1
980->739,1
869->739,1
479->229,1
389->362,1
88->163,1
