516->362,96
769->88,96
388->144,95
57->469,94
229->479,83
229->389,79
140->57,79
516->388,78
140->463,78
869->315,77
869->980,76
516->229,72
769->3,68
516->739,63
469->57,63
362->739,62
192->198,61
388->739,59
516->179,57
192->166,52
769->163,50
163->769,49
179->739,45
388->179,45
198->166,42
140->869,40
140->315,39
198->192,38
362->179,34
140->179,33
140->163,32
229->739,30
179->388,29
980->869,29
3->769,28
88->769,27
315->869,27
388->463,27
166->198,25
739->179,24
516->389,24
739->388,23
140->516,23
739->362,21
389->479,20
980->315,20
362->388,20
57->140,19
388->516,18
362->463,18
179->362,18
388->198,17
140->769,17
179->463,17
516->140,16
179->192,16
388->362,16
388->192,15
140->388,14
179->140,14
463->179,14
516->192,14
140->980,13
88->3,12
479->389,12
389->179,12
388->140,12
140->479,11
463->140,11
229->388,11
179->479,11
179->389,10
869->140,10
179->516,10
315->140,10
362->389,9
980->140,9
179->3,8
388->389,8
739->229,8
869->57,8
516->315,7
362->140,7
516->198,7
57->463,7
739->463,7
140->739,6
739->389,6
516->479,6
362->479,6
229->179,6
389->739,6
463->739,6
229->362,5
739->479,5
57->315,5
140->469,5
362->229,5
315->980,5
389->229,5
516->3,5
166->192,5
179->198,4
388->163,4
463->769,4
980->479,4
3->88,4
362->3,4
388->479,4
516->463,3
362->192,3
389->463,3
739->192,3
769->179,3
362->516,3
388->3,3
315->57,3
57->163,3
57->769,3
479->179,3
229->315,3
389->3,3
57->739,2
388->229,2
229->463,2
869->516,2
3->179,2
140->3,2
739->516,2
479->739,2
57->869,2
463->479,2
463->198,2
362->144,2
469->315,2
769->463,2
516->144,2
980->57,2
179->163,2
980->463,2
463->869,2
479->388,2
315->179,2
179->166,2
388->57,2
869->463,2
516->163,1
192->463,1
192->179,1
198->516,1
739->769,1
389->388,1
463->516,1
179->769,1
463->362,1
463->3,1
57->179,1
57->980,1
479->362,1
479->198,1
463->163,1
469->140,1
469->179,1
140->362,1
88->179,1
739->3,1
315->463,1
388->869,1
163->3,1
869->479,1
57->479,1
516->869,1
315->769,1
179->229,1
315->192,1
144->463,1
315->163,1
229->140,1
388->769,1
179->469,1
463->980,1
479->463,1
179->57,1
463->315,1
389->140,1
739->198,1
739->140,1
869->163,1
163->140,1
163->463,1
479->315,1
163->315,1
980->739,1
869->739,1
479->229,1
389->362,1
88->163,1
