516->362,99
388->144,96
769->88,96
57->469,95
229->479,86
140->57,84
229->389,83
516->388,80
140->463,80
516->229,79
869->315,79
869->980,78
516->739,69
769->3,68
192->198,67
362->739,66
469->57,64
388->739,61
516->179,59
192->166,57
388->179,51
769->163,51
163->769,50
179->739,48
198->166,48
140->869,47
140->315,45
362->179,39
198->192,38
140->179,37
166->198,36
179->388,34
140->163,33
229->739,33
315->869,30
388->463,30
516->389,30
980->869,30
739->179,29
739->362,28
88->769,28
3->769,28
140->516,27
739->388,26
389->479,24
179->362,24
388->516,22
980->315,22
362->463,21
362->388,21
388->198,20
57->140,20
179->192,19
179->463,19
516->140,18
388->192,18
179->140,18
388->362,18
140->769,18
140->980,17
388->140,17
140->388,16
463->179,16
516->192,16
479->389,15
463->140,14
362->389,14
389->179,14
229->388,13
179->516,13
179->479,13
516->198,12
88->3,12
869->140,12
315->140,12
140->479,11
179->389,11
980->140,11
179->3,10
739->229,10
388->389,9
140->739,8
516->315,8
516->479,8
362->140,8
389->739,8
389->229,8
739->463,8
516->3,8
869->57,8
179->198,7
463->769,7
739->389,7
362->479,7
229->179,7
315->980,7
362->229,7
57->463,7
463->739,7
57->315,6
388->479,6
516->463,5
388->163,5
229->362,5
739->479,5
479->739,5
57->869,5
140->469,5
388->3,5
315->57,5
166->192,5
463->869,4
362->192,4
388->229,4
389->388,4
389->463,4
739->192,4
980->479,4
479->179,4
362->516,4
57->163,4
57->769,4
3->88,4
362->3,4
179->163,4
198->179,3
192->179,3
3->179,3
769->179,3
463->479,3
463->198,3
739->140,3
362->144,3
389->362,3
980->463,3
229->315,3
315->179,3
479->229,3
389->3,3
362->198,2
57->739,2
144->463,2
229->463,2
869->516,2
140->3,2
739->516,2
463->362,2
57->179,2
57->980,2
229->140,2
389->140,2
469->315,2
140->362,2
179->57,2
769->463,2
516->144,2
315->463,2
980->57,2
163->3,2
463->388,2
479->388,2
463->980,2
463->315,2
179->166,2
388->57,2
869->463,2
516->163,1
769->869,1
479->57,1
869->769,1
192->463,1
198->516,1
739->769,1
463->516,1
179->769,1
463->3,1
479->362,1
479->198,1
463->163,1
463->192,1
469->140,1
469->179,1
140->389,1
463->144,1
88->179,1
739->3,1
388->869,1
869->479,1
57->479,1
516->869,1
315->769,1
179->229,1
315->192,1
869->362,1
479->140,1
315->163,1
192->739,1
388->769,1
179->469,1
479->463,1
739->198,1
315->362,1
869->163,1
163->140,1
163->463,1
479->315,1
163->315,1
980->739,1
869->739,1
88->163,1
