224->641,100
224->38,100
38->133,100
38->141,100
38->207,100
36->104,100
36->753,100
36->337,100
36->572,100
148->297,100
173->894,100
173->726,100
747->110,100
894->107,100
173->101,99
173->142,99
31->118,98
36->478,98
305->476,98
160->545,98
36->305,97
36->148,97
148->255,97
279->211,96
36->239,96
173->67,94
148->116,94
173->160,93
31->175,90
224->279,89
402->90,89
31->295,87
224->31,86
173->747,83
224->323,82
303->488,79
36->224,74
36->173,64
402->173,63
173->357,62
357->402,60
173->36,59
402->159,55
173->138,48
148->408,45
173->159,44
90->159,42
173->32,41
148->303,38
32->138,36
357->159,35
303->408,34
402->357,33
408->303,31
138->32,30
173->402,29
357->173,23
323->224,18
36->323,17
747->32,17
148->239,16
32->747,16
488->303,16
116->408,16
224->175,16
175->31,16
747->138,14
402->545,13
175->295,12
224->211,11
173->90,10
160->67,10
159->357,10
159->173,9
279->224,9
90->402,8
116->303,8
36->279,8
239->148,8
408->488,7
211->279,6
67->160,6
148->488,6
173->545,5
545->160,5
31->224,5
224->295,5
36->211,5
572->36,4
408->116,4
142->747,4
138->747,4
303->116,3
104->36,3
36->31,3
90->173,3
36->255,3
747->142,3
726->894,3
402->160,2
67->173,2
357->36,2
36->402,2
402->36,2
175->118,2
211->224,2
148->36,2
36->476,2
476->305,2
753->36,2
295->175,2
894->726,2
116->488,2
305->173,2
159->402,2
67->159,1
357->305,1
305->357,1
159->90,1
31->323,1
279->175,1
175->224,1
295->224,1
173->305,1
478->36,1
173->478,1
207->133,1
133->207,1
159->545,1
297->148,1
239->36,1
323->641,1
478->173,1
36->90,1
305->36,1
488->408,1
255->148,1
36->159,1
402->101,1
142->32,1
641->323,1
36->357,1
295->31,1
90->545,1
357->67,1
357->160,1
160->173,1
