224->641,100
224->38,100
38->133,100
38->141,100
36->104,100
36->753,100
36->337,100
36->572,100
148->297,100
173->726,100
747->110,100
894->107,100
38->207,99
173->101,99
173->894,99
173->142,99
31->118,98
36->478,98
305->476,98
160->545,98
148->255,97
36->148,96
279->211,95
36->305,95
36->239,94
173->67,94
173->160,93
148->116,92
224->279,89
31->175,88
402->90,87
31->295,86
224->31,83
224->323,82
173->747,77
303->488,71
36->224,71
402->173,61
173->357,60
357->402,58
402->159,55
173->36,49
173->159,44
36->173,44
90->159,42
173->138,33
402->357,32
357->159,31
173->402,29
148->408,28
173->32,27
32->138,23
357->173,21
303->408,21
148->303,20
323->224,17
36->323,17
138->32,16
408->303,15
224->175,14
175->31,14
402->545,13
32->747,12
148->239,11
747->32,10
173->90,10
175->295,10
224->211,10
116->408,10
488->303,9
279->224,9
90->402,8
747->138,8
116->303,8
36->279,7
159->173,6
159->357,6
239->148,6
173->545,5
545->160,5
31->224,5
408->488,5
224->295,5
36->211,5
211->279,4
572->36,4
148->488,4
160->67,4
303->116,3
408->116,3
104->36,3
36->31,3
36->255,3
138->747,3
726->894,3
67->160,2
357->36,2
36->402,2
402->36,2
175->118,2
211->224,2
148->36,2
36->476,2
476->305,2
753->36,2
747->142,2
142->747,2
159->402,2
402->160,1
67->159,1
357->305,1
305->357,1
159->90,1
279->175,1
175->224,1
295->224,1
173->305,1
478->36,1
173->478,1
207->133,1
133->207,1
894->726,1
295->175,1
116->488,1
90->173,1
305->173,1
255->148,1
36->159,1
402->101,1
36->357,1
295->31,1
90->545,1
357->67,1
