224->38,100
38->141,100
36->104,100
36->753,100
36->337,100
36->572,100
148->297,100
747->110,100
894->107,100
224->641,99
38->133,99
38->207,99
173->101,99
173->726,99
31->118,98
36->478,98
305->476,98
160->545,98
148->255,97
173->894,97
173->142,97
279->211,94
36->305,94
36->148,91
173->67,90
173->160,90
224->279,88
402->90,87
31->175,85
36->239,84
31->295,83
148->116,82
224->323,81
224->31,80
36->224,70
173->747,62
303->488,61
402->173,61
402->159,55
357->402,55
173->357,53
90->159,42
173->159,40
402->357,30
357->159,29
173->402,25
36->173,21
173->36,21
357->173,20
173->138,20
36->323,17
173->32,17
148->408,17
323->224,15
32->138,13
224->175,12
402->545,12
148->303,11
175->31,11
303->408,9
224->211,9
279->224,9
90->402,8
175->295,8
173->90,7
36->279,7
408->303,7
116->303,6
138->32,6
173->545,5
747->32,5
148->239,5
32->747,5
224->295,5
116->408,5
545->160,4
572->36,4
36->211,4
31->224,4
211->279,3
104->36,3
159->173,3
36->255,3
239->148,3
747->138,3
159->357,3
488->303,3
160->67,3
36->402,2
402->36,2
175->118,2
148->36,2
36->476,2
476->305,2
402->160,1
67->159,1
159->90,1
279->175,1
175->224,1
173->305,1
303->116,1
211->224,1
753->36,1
36->31,1
408->116,1
295->175,1
747->142,1
116->488,1
726->894,1
90->173,1
305->173,1
138->747,1
148->488,1
142->747,1
159->402,1
36->159,1
402->101,1
90->545,1
357->67,1
67->160,1
